iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,TID,True,0.21580322557279463,0.0035681484216,8,8,100,86,0.04494,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.1649061, 0.090965, 0.150489, 0.115013, 0.0101285, 0.0911565, 0.158638, 0.2187049]","[6, 9, 13, 14, 15, 17, 19, 25]"
1,iDR,True,0.21555965261525634,0.003563586659,8,8,100,65,0.046658,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.166825, 0.092023, 0.15224, 0.104716, 0.010246, 0.092217, 0.160484, 0.221249]","[6, 9, 13, 14, 15, 17, 19, 25]"
2,iDR,True,0.2146005684178342,0.003567096948,8,8,100,92,0.046831,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.168374, 0.08359, 0.153654, 0.105689, 0.010341, 0.093073, 0.161975, 0.223304]","[6, 9, 13, 14, 15, 17, 19, 25]"
3,idID,True,0.21367379852983467,0.003570304512,8,8,100,75,0.049388,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.169793, 0.075865, 0.154949, 0.10658, 0.010428, 0.093858, 0.16334, 0.225186]","[6, 9, 13, 14, 15, 17, 19, 25]"
4,iDR,True,0.21276279475766346,0.003569180509,8,8,100,95,0.052838,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.172466, 0.077059, 0.141649, 0.108258, 0.010592, 0.095335, 0.165911, 0.22873]","[6, 9, 13, 14, 15, 17, 19, 25]"
5,idID,True,0.21262475910762169,0.0036058797879999997,7,7,100,81,0.049176,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.174312, 0.077884, 0.143165, 0.109417, 0.096356, 0.167687, 0.231179]","[6, 9, 13, 14, 17, 19, 25]"
6,TID,True,0.21167973846857807,0.0035674962856,7,7,100,80,0.044398,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.1568808, 0.077884, 0.143165, 0.109417, 0.1137872, 0.167687, 0.231179]","[6, 9, 13, 14, 17, 19, 25]"
7,TID,True,0.21127743225015289,0.0035757632547,8,8,100,87,0.047443,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.1568808, 0.077884, 0.143165, 0.109417, 0.1137872, 0.0167687, 0.1509183, 0.231179]","[6, 9, 13, 14, 17, 18, 19, 25]"
8,TID,True,0.20981772163765977,0.0036254844592,9,9,100,86,0.041792,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.1568808, 0.0143165, 0.077884, 0.12884849999999998, 0.109417, 0.1137872, 0.0167687, 0.1509183, 0.231179]","[6, 8, 9, 13, 14, 17, 18, 19, 25]"
9,idID,True,0.20433680850993277,0.004022124307,9,9,100,67,0.043578,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.175049, 0.015974, 0.086903, 0.14377, 0.122088, 0.018711, 0.168396, 0.257951, 0.011158]","[6, 8, 9, 13, 14, 18, 19, 25, 30]"
10,idID,True,0.20329444510497516,0.004029449092,9,9,100,58,0.039506,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.176584, 0.016114, 0.078898, 0.14503, 0.123158, 0.018875, 0.169872, 0.260212, 0.011256]","[6, 8, 9, 13, 14, 18, 19, 25, 30]"
11,idID,True,0.18525835119981968,0.0040629722839999995,9,9,100,71,0.047949,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.011561, 0.204151, 0.01863, 0.091215, 0.142384, 0.021822, 0.196391, 0.300834, 0.013013]","[0, 6, 8, 9, 14, 18, 19, 25, 30]"
12,TID,True,0.18113178349633866,0.0040628151711999995,9,9,100,65,0.043837,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.011561, 0.204151, 0.01863, 0.091215, 0.142384, 0.021822, 0.17675190000000002, 0.3204731, 0.013013]","[0, 6, 8, 9, 14, 18, 19, 25, 30]"
13,idID,True,0.18102852714414847,0.004064997767999999,9,9,100,71,0.049401,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.011576, 0.204417, 0.018654, 0.091334, 0.142569, 0.02185, 0.176982, 0.32089, 0.011727]","[0, 6, 8, 9, 14, 18, 19, 25, 30]"
14,TID,True,0.1809351328369551,0.0040662375576,9,9,100,58,0.04865,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.0104184, 0.204417, 0.018654, 0.091334, 0.142569, 0.02185, 0.176982, 0.32089, 0.0128846]","[0, 6, 8, 9, 14, 18, 19, 25, 30]"
15,TID,True,0.17940849709235698,0.004164681452100001,10,10,100,71,0.040261,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.0104184, 0.014256900000000001, 0.204417, 0.018654, 0.091334, 0.1283121, 0.02185, 0.176982, 0.32089, 0.0128846]","[0, 4, 6, 8, 9, 14, 18, 19, 25, 30]"
16,idID,True,0.1574258520591913,0.004025621453,10,10,100,69,0.043881,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.012507, 0.017115, 0.245394, 0.022393, 0.109642, 0.154033, 0.02623, 0.012005, 0.385214, 0.015467]","[0, 4, 6, 8, 9, 14, 18, 23, 25, 30]"
17,iDR,True,0.15544293020117658,0.004061641541,10,10,100,100,0.06089,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.012822, 0.017546, 0.226411, 0.022956, 0.1124, 0.157908, 0.02689, 0.012307, 0.394905, 0.015856]","[0, 4, 6, 8, 9, 14, 18, 23, 25, 30]"
18,iDR,True,0.15538447200306027,0.00407355569,10,10,100,100,0.048166,100,100,0.1,0.0015,1,2,15,random,76,random,bench_local,"[0.0128, 0.019267, 0.226014, 0.022916, 0.112203, 0.157631, 0.026843, 0.012285, 0.394213, 0.015828]","[0, 4, 6, 8, 9, 14, 18, 23, 25, 30]"
