iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21060132554070818,0.21060132554070818,0.0032041884024,[0.        0.018065  0.0836556 0.025714  0.        0.        0.        0.115005  0.        0.017302  0.        0.041041  0.        0.        0.060521  0.044604  0.080298  0.        0.        0.092651  0.        0.        0.        0.        0.        0.0666924 0.        0.110971  0.060303  0.074741  0.108437 ],[0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,16,iDR,49,random
1,0.2050508663849802,0.2050508663849802,0.0031762868369999996,[0.       0.017483 0.08096  0.024886 0.       0.       0.       0.1113   0.       0.016745 0.       0.039719 0.       0.       0.058571 0.043167 0.077711 0.       0.       0.089666 0.       0.       0.       0.       0.       0.064544 0.       0.139614 0.05836  0.072333 0.104943],[0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,16,iDR,49,random
2,0.19893335187525962,0.19893335187525962,0.0033737886870000003,[0.       0.017483 0.08096  0.024886 0.03339  0.       0.       0.07791  0.       0.016745 0.       0.039719 0.       0.       0.058571 0.043167 0.077711 0.       0.       0.089666 0.       0.       0.       0.       0.       0.064544 0.       0.139614 0.05836  0.072333 0.104943],[0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,16,iDR,49,random
3,0.19322713055843022,0.19322713055843022,0.0033127384109999996,[0.       0.017483 0.08096  0.024886 0.03339  0.       0.       0.054537 0.       0.016745 0.       0.039719 0.       0.       0.058571 0.043167 0.077711 0.       0.       0.089666 0.       0.       0.       0.       0.       0.064544 0.       0.162987 0.05836  0.072333 0.104943],[0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,16,iDR,49,random
4,0.18583421970467284,0.18583421970467284,0.0032672889190000004,[0.       0.016668 0.077186 0.023726 0.031833 0.       0.       0.051995 0.       0.015964 0.       0.037867 0.       0.       0.055841 0.041155 0.074088 0.       0.       0.085486 0.       0.       0.       0.       0.       0.061535 0.       0.202005 0.055639 0.068961 0.100051],[0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,16,iDR,49,random
5,0.17699528222936675,0.17699528222936675,0.0032141853139999997,[0.       0.015716 0.072776 0.02237  0.030014 0.       0.       0.049024 0.       0.015052 0.       0.035703 0.       0.       0.05265  0.038803 0.069855 0.       0.       0.080601 0.       0.       0.       0.       0.       0.058019 0.       0.247601 0.05246  0.065021 0.094334],[0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,16,iDR,49,random
6,0.17309362976778553,0.17309362976778553,0.0031594328119999996,[0.       0.015716 0.072776 0.02237  0.030014 0.       0.       0.049024 0.       0.015052 0.       0.035703 0.       0.       0.05265  0.038803 0.069855 0.       0.       0.080601 0.       0.       0.       0.       0.       0.058019 0.       0.263339 0.036722 0.065021 0.094334],[0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,16,iDR,49,random
7,0.16228496084593208,0.16228496084593208,0.003099286243,[0.       0.014565 0.067448 0.020732 0.027816 0.       0.       0.045435 0.       0.01395  0.       0.033089 0.       0.       0.048795 0.035962 0.06474  0.       0.       0.0747   0.       0.       0.       0.       0.       0.053771 0.       0.317276 0.034033 0.06026  0.087427],[0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,16,iDR,49,random
8,0.13745035703629194,0.13745035703629194,0.002962545713,[0.       0.014565 0.067448 0.020732 0.027816 0.       0.       0.045435 0.       0.       0.       0.033089 0.       0.       0.048795 0.035962 0.06474  0.       0.       0.0747   0.       0.       0.       0.       0.       0.053771 0.       0.317276 0.034033 0.01395  0.087427],[0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,16,iDR,49,random
9,0.13589795666666427,0.13589795666666427,0.0030764249162,[0.        0.014565  0.0472136 0.020732  0.027816  0.        0.        0.045435  0.0202344 0.        0.        0.033089  0.        0.        0.048795  0.035962  0.06474   0.        0.        0.0747    0.        0.        0.        0.        0.        0.053771  0.        0.317276  0.034033  0.01395   0.087427 ],[0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,16,iDR,49,random
