iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2468542239154385,0.2468542239154385,0.003363025516,[0.       0.       0.01195  0.       0.       0.08232  0.084103 0.071148 0.045855 0.092674 0.011983 0.       0.07316  0.       0.       0.       0.048525 0.026022 0.056358 0.060685 0.031794 0.       0.025832 0.046458 0.041399 0.039531 0.083003 0.02511  0.       0.       0.010351],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0005,1,22,TID,45,first
1,0.2327667901446471,0.2327667901446471,0.0032663106,[0.       0.       0.01195  0.       0.       0.08232  0.084103 0.071148 0.045855 0.092674 0.011983 0.       0.07316  0.       0.       0.       0.048525 0.026022 0.056358 0.060685 0.031794 0.       0.010351 0.046458 0.041399 0.039531 0.083003 0.02511  0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,22,TID,45,first
2,0.23080964439112372,0.23080964439112372,0.003219526344,[0.       0.       0.01195  0.       0.       0.08232  0.084103 0.071148 0.045855 0.092674 0.011983 0.       0.07316  0.       0.       0.01     0.048525 0.026022 0.056358 0.060685 0.031794 0.       0.       0.046458 0.041399 0.039531 0.083003 0.02511  0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,22,TID,45,first
3,0.19528302813956763,0.19528302813956763,0.002915433744,[0.       0.       0.01195  0.       0.       0.08232  0.084103 0.01     0.045855 0.092674 0.011983 0.       0.07316  0.       0.       0.       0.048525 0.026022 0.056358 0.060685 0.031794 0.       0.       0.046458 0.041399 0.039531 0.083003 0.02511  0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,22,TID,45,first
4,0.18913411759318238,0.18913411759318238,0.002863034094,[0.       0.       0.01     0.       0.       0.08232  0.084103 0.       0.045855 0.092674 0.011983 0.       0.07316  0.       0.       0.       0.048525 0.026022 0.056358 0.060685 0.031794 0.       0.       0.046458 0.041399 0.039531 0.083003 0.02511  0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,22,TID,45,first
5,0.18810118522062153,0.18810118522062153,0.0028615768492,[0.        0.        0.01      0.        0.        0.08232   0.084103  0.        0.045855  0.092674  0.011983  0.        0.07316   0.        0.        0.        0.048525  0.026022  0.056358  0.060685  0.031794  0.        0.        0.046458  0.0372591 0.039531  0.083003  0.0292499 0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,22,TID,45,first
6,0.14621462414485675,0.14621462414485675,0.0026544836672,[0.        0.        0.        0.        0.        0.08232   0.01      0.        0.045855  0.092674  0.011983  0.        0.07316   0.        0.        0.        0.048525  0.026022  0.056358  0.060685  0.031794  0.        0.        0.046458  0.0372591 0.039531  0.083003  0.0292499 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,22,TID,45,first
7,0.1257420398476653,0.1257420398476653,0.0023831244151999997,[0.        0.        0.        0.        0.        0.08232   0.        0.        0.045855  0.092674  0.011983  0.        0.07316   0.        0.        0.        0.048525  0.026022  0.01      0.060685  0.031794  0.        0.        0.046458  0.0372591 0.039531  0.083003  0.0292499 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,22,TID,45,first
8,0.12425060922400633,0.12425060922400633,0.0024081003032,[0.        0.        0.        0.        0.        0.074088  0.        0.        0.045855  0.092674  0.011983  0.        0.07316   0.        0.        0.        0.048525  0.026022  0.01      0.060685  0.031794  0.        0.        0.046458  0.0372591 0.047763  0.083003  0.0292499 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,22,TID,45,first
9,0.11125763694894457,0.11125763694894457,0.0021000519782,[0.        0.        0.        0.        0.        0.074088  0.        0.        0.01      0.092674  0.011983  0.        0.07316   0.        0.        0.        0.048525  0.026022  0.        0.060685  0.031794  0.        0.        0.046458  0.0372591 0.047763  0.083003  0.0292499 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,22,TID,45,first
10,0.10180731161998,0.10180731161998,0.0018479039191999999,[0.        0.        0.        0.        0.        0.074088  0.        0.        0.        0.092674  0.011983  0.        0.07316   0.        0.        0.        0.048525  0.026022  0.        0.060685  0.031794  0.        0.        0.046458  0.0372591 0.01      0.083003  0.0292499 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,22,TID,45,first
11,0.09504077614941696,0.09504077614941696,0.0017936932952,[0.        0.        0.        0.        0.        0.074088  0.        0.        0.        0.092674  0.011983  0.        0.07316   0.        0.        0.        0.048525  0.01      0.        0.060685  0.031794  0.        0.        0.046458  0.0372591 0.        0.083003  0.0292499 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,22,TID,45,first
12,0.08222022397100086,0.08222022397100086,0.0017164463162,[0.        0.        0.        0.        0.        0.074088  0.        0.        0.        0.092674  0.011983  0.        0.07316   0.        0.        0.        0.048525  0.        0.        0.060685  0.031794  0.        0.        0.046458  0.01      0.        0.083003  0.0292499 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,22,TID,45,first
13,0.08127553346987394,0.08127553346987394,0.0017207360114000001,[0.        0.        0.        0.        0.        0.0666792 0.        0.        0.        0.092674  0.011983  0.        0.07316   0.        0.        0.        0.048525  0.        0.        0.060685  0.031794  0.        0.        0.046458  0.01      0.        0.083003  0.0366587 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,22,TID,45,first
14,0.06083740719462171,0.06083740719462171,0.0015941372985999998,[0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.092674  0.011983  0.        0.07316   0.        0.        0.        0.048525  0.        0.        0.060685  0.031794  0.        0.        0.046458  0.        0.        0.083003  0.0366587 0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,22,TID,45,first
15,0.04714276880543389,0.04714276880543389,0.0014364756626,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.092674  0.011983  0.        0.07316   0.        0.        0.        0.048525  0.        0.        0.060685  0.031794  0.        0.        0.01      0.        0.        0.083003  0.0366587 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,22,TID,45,first
