iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,idID,True,0.041877938744776265,0.002642011478,6,6,100,62,0.112331,100,100,0.1,0.002,1,2,15,best,0,random,bench_local,"[0.011502, 0.022448, 0.011966, 0.07939, 0.102798, 0.771895]","[0, 2, 4, 10, 25, 27]"
11,TID,True,0.04019624020415947,0.002643956533,6,6,100,41,0.12563,100,100,0.1,0.002,1,2,15,best,0,random,bench_local,"[0.011502, 0.022448, 0.011966, 0.071451, 0.102798, 0.779834]","[0, 2, 4, 10, 25, 27]"
12,idID,True,0.028894213506811466,0.0026916752449999996,6,6,100,41,0.149882,100,100,0.1,0.002,1,2,15,best,0,random,bench_local,"[0.012255, 0.023918, 0.012749, 0.010655, 0.109529, 0.830894]","[0, 2, 4, 9, 25, 27]"
13,idID,True,0.021201561099123325,0.0024639577559999997,6,6,100,51,0.170041,100,100,0.1,0.002,1,2,15,best,0,random,bench_local,"[0.01361, 0.026562, 0.014158, 0.011833, 0.011105, 0.922733]","[0, 2, 4, 9, 11, 27]"
14,TID,True,0.020335983385545858,0.002477339546,6,6,100,46,0.138022,100,100,0.1,0.002,1,2,15,best,0,random,bench_local,"[0.01361, 0.026562, 0.014158, 0.01, 0.011833, 0.922733]","[0, 2, 4, 8, 9, 27]"
15,idID,True,0.020055042576716257,0.0024816765929999997,6,6,100,44,0.162182,100,100,0.1,0.002,1,2,15,best,0,random,bench_local,"[0.012279, 0.026628, 0.014193, 0.010025, 0.011862, 0.925013]","[0, 2, 4, 8, 9, 27]"
16,idID,True,0.018300095806881075,0.002493417072,6,6,100,37,0.133212,100,100,0.1,0.002,1,2,15,best,0,random,bench_local,"[0.012302, 0.026678, 0.014219, 0.010044, 0.010019, 0.926739]","[0, 2, 4, 8, 12, 27]"
17,idID,True,0.0155744760346154,0.002473221641,5,5,100,54,0.127854,100,100,0.1,0.002,1,2,15,best,0,random,bench_local,"[0.012426, 0.026948, 0.014363, 0.010146, 0.936117]","[0, 2, 4, 8, 27]"
18,idID,True,0.013258808522286883,0.002425639771,4,4,100,53,0.140806,100,100,0.1,0.002,1,2,15,best,0,random,bench_local,"[0.012553, 0.027224, 0.01451, 0.945712]","[0, 2, 4, 27]"
19,idID,True,0.012948213806124272,0.00242704365,4,4,100,34,0.14723,100,100,0.1,0.002,1,2,15,best,0,random,bench_local,"[0.011312, 0.027258, 0.014528, 0.946902]","[0, 2, 4, 27]"
20,idID,True,0.01256207592988972,0.0024572289819999996,4,4,100,36,0.179863,100,100,0.1,0.002,1,2,15,best,0,random,bench_local,"[0.010013, 0.027294, 0.014547, 0.948146]","[1, 2, 4, 27]"
21,idID,True,0.010079954496748068,0.0024398336679999997,3,3,100,58,0.163186,100,100,0.1,0.002,1,2,15,best,0,random,bench_local,"[0.02757, 0.014694, 0.957736]","[2, 4, 27]"
22,idID,True,0.006251307028008734,0.002468144163,3,3,100,40,0.13966,100,100,0.1,0.002,1,2,15,best,0,random,bench_local,"[0.014957, 0.010179, 0.974864]","[4, 6, 27]"
23,TID,True,0.005430504031338816,0.0024868898369999996,3,3,100,69,0.165401,100,100,0.1,0.002,1,2,15,best,0,random,bench_local,"[0.01, 0.014957, 0.974864]","[3, 4, 27]"
24,idID,True,0.005013190764745092,0.002463115768,3,3,100,66,0.154362,100,100,0.1,0.002,1,2,15,best,0,random,bench_local,"[0.01496, 0.010002, 0.975039]","[4, 10, 27]"
25,idID,True,0.002488261302667368,0.002466851497,2,2,100,67,0.123573,100,100,0.1,0.002,1,2,15,best,0,random,bench_local,"[0.015111, 0.984889]","[4, 27]"
26,TID,True,0.002242871103240568,0.0024539663473,2,2,100,59,0.138185,100,100,0.1,0.002,1,2,15,best,0,random,bench_local,"[0.0135999, 0.9864001]","[4, 27]"
27,iDR,False,0.0020241544128795923,0.002442515439,2,2,100,50,0.139098,100,100,0.1,0.002,1,2,15,best,0,random,bench_local,"[0.012257, 0.987743]","[4, 27]"
28,TID,True,0.0018239995853924697,0.0024320638951,2,2,100,49,0.145948,100,100,0.1,0.002,1,2,15,best,0,random,bench_local,"[0.0110313, 0.9889687]","[4, 27]"
29,TID,True,0.001379997034293,0.0023601388205999997,2,2,100,96,0.135251,100,100,0.1,0.002,1,2,15,best,0,random,bench_local,"[0.01, 0.9889687]","[25, 27]"
30,iDR,False,0.001379997034293,0.0023601388205999997,2,2,100,99,0.128726,100,100,0.1,0.002,1,2,15,best,0,random,bench_local,"[0.01, 0.9889687]","[25, 27]"
31,iDR,False,0.001379997034293,0.0023601388205999997,2,2,100,100,0.12651,100,100,0.1,0.002,1,2,15,best,0,random,bench_local,"[0.01, 0.9889687]","[25, 27]"
32,iDR,False,0.001379997034293,0.0023601388205999997,2,2,100,100,0.126233,100,100,0.1,0.002,1,2,15,best,0,random,bench_local,"[0.01, 0.9889687]","[25, 27]"
33,iDR,False,0.001379997034293,0.0023601388205999997,2,2,100,98,0.125227,100,100,0.1,0.002,1,2,15,best,0,random,bench_local,"[0.01, 0.9889687]","[25, 27]"
34,iDR,False,0.001379997034293,0.0023601388205999997,2,2,100,98,0.141142,100,100,0.1,0.002,1,2,15,best,0,random,bench_local,"[0.01, 0.9889687]","[25, 27]"
35,iDR,False,0.001379997034293,0.0023601388205999997,2,2,100,100,0.129173,100,100,0.1,0.002,1,2,15,best,0,random,bench_local,"[0.01, 0.9889687]","[25, 27]"
36,iDR,False,0.001379997034293,0.0023601388205999997,2,2,100,99,0.120427,100,100,0.1,0.002,1,2,15,best,0,random,bench_local,"[0.01, 0.9889687]","[25, 27]"
37,iDR,False,0.001379997034293,0.0023601388205999997,2,2,100,97,0.121082,100,100,0.1,0.002,1,2,15,best,0,random,bench_local,"[0.01, 0.9889687]","[25, 27]"
38,iDR,False,0.001379997034293,0.0023601388205999997,2,2,100,99,0.143389,100,100,0.1,0.002,1,2,15,best,0,random,bench_local,"[0.01, 0.9889687]","[25, 27]"
39,iDR,False,0.001379997034293,0.0023601388205999997,2,2,100,98,0.132513,100,100,0.1,0.002,1,2,15,best,0,random,bench_local,"[0.01, 0.9889687]","[25, 27]"
40,iDR,False,0.001379997034293,0.0023601388205999997,2,2,100,96,0.133954,100,100,0.1,0.002,1,2,15,best,0,random,bench_local,"[0.01, 0.9889687]","[25, 27]"
