iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0627801823208669,0.0627801823208669,0.0023424891948000005,[0.011151  0.        0.059035  0.        0.        0.        0.045964  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010878  0.        0.        0.        0.        0.        0.        0.        0.        0.068042  0.        0.0829968 0.        0.        0.        0.        0.061266  0.040598  0.        0.        0.        0.        0.        0.        0.        0.038271  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.061854  0.        0.        0.        0.        0.        0.        0.076727  0.        0.0485892 0.        0.032633  0.        0.        0.        0.        0.061075  0.033572  0.065265  0.027268  0.        0.        0.        0.        0.        0.        0.        0.037881  0.017988  0.        0.        0.058991  0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],20.0,500,100,0.1,0.001,4,21,idID,41,random
1,0.05754295379369075,0.05754295379369075,0.0020875625808,[0.011151  0.        0.059035  0.        0.        0.        0.045964  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068042  0.        0.0829968 0.        0.        0.        0.        0.061266  0.040598  0.        0.        0.        0.        0.        0.        0.        0.010878  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.061854  0.        0.        0.        0.        0.        0.        0.076727  0.        0.0485892 0.        0.032633  0.        0.        0.        0.        0.061075  0.033572  0.065265  0.027268  0.        0.        0.        0.        0.        0.        0.        0.037881  0.017988  0.        0.        0.058991  0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],19.0,500,100,0.1,0.001,4,21,idID,41,random
2,0.049257556390723586,0.049257556390723586,0.0019080324188,[0.011151  0.        0.059035  0.        0.        0.        0.045964  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068042  0.        0.0829968 0.        0.        0.        0.        0.061266  0.040598  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.061854  0.        0.        0.        0.        0.        0.        0.010878  0.        0.0485892 0.        0.032633  0.        0.        0.        0.        0.061075  0.033572  0.065265  0.027268  0.        0.        0.        0.        0.        0.        0.        0.037881  0.017988  0.        0.        0.058991  0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.001,4,21,idID,41,random
3,0.04651242565284109,0.04651242565284109,0.0018781461788,[0.011151  0.        0.059035  0.        0.        0.        0.045964  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068042  0.        0.0829968 0.        0.        0.        0.        0.061266  0.040598  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.061854  0.        0.        0.        0.        0.        0.        0.        0.        0.0485892 0.        0.032633  0.        0.        0.        0.        0.061075  0.033572  0.065265  0.010878  0.        0.        0.        0.        0.        0.        0.        0.037881  0.017988  0.        0.        0.058991  0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,4,21,idID,41,random
4,0.04623615862227045,0.04623615862227045,0.0018998985667999999,[0.011151  0.        0.059035  0.        0.        0.        0.045964  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068042  0.        0.0829968 0.        0.        0.        0.        0.061266  0.040598  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.061854  0.        0.        0.        0.        0.        0.        0.        0.        0.0485892 0.        0.032633  0.        0.        0.        0.        0.061075  0.033572  0.065265  0.        0.        0.        0.        0.        0.        0.        0.        0.037881  0.017988  0.        0.01      0.058991  0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,4,21,idID,41,random
5,0.04610712927486884,0.04610712927486884,0.0018964512667999998,[0.0157474 0.        0.059035  0.        0.        0.        0.0413676 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068042  0.        0.0829968 0.        0.        0.        0.        0.061266  0.040598  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.061854  0.        0.        0.        0.        0.        0.        0.        0.        0.0485892 0.        0.032633  0.        0.        0.        0.        0.061075  0.033572  0.065265  0.        0.        0.        0.        0.        0.        0.        0.        0.037881  0.017988  0.        0.01      0.058991  0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.1,0.001,4,21,idID,41,random
6,0.04405724631351418,0.04405724631351418,0.0018071112107999998,[0.0157474 0.        0.059035  0.        0.        0.        0.0413676 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068042  0.        0.0829968 0.        0.        0.        0.        0.061266  0.040598  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.061854  0.        0.        0.        0.        0.        0.        0.        0.        0.0485892 0.        0.032633  0.        0.        0.        0.        0.061075  0.033572  0.065265  0.        0.        0.        0.        0.        0.        0.        0.        0.037881  0.01      0.        0.        0.058991  0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.001,4,21,idID,41,random
7,0.043426914342050184,0.043426914342050184,0.0017523412108000002,[0.0157474 0.        0.059035  0.        0.        0.        0.0413676 0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.068042  0.        0.0829968 0.        0.        0.        0.        0.061266  0.040598  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.061854  0.        0.        0.        0.        0.        0.        0.        0.        0.0485892 0.        0.032633  0.        0.        0.        0.        0.061075  0.033572  0.065265  0.        0.        0.        0.        0.        0.        0.        0.        0.037881  0.        0.        0.        0.058991  0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.001,4,21,idID,41,random
8,0.04302077916272112,0.04302077916272112,0.001728941567,[0.0157474 0.        0.059035  0.        0.        0.        0.0413676 0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0612378 0.        0.0829968 0.        0.        0.        0.        0.061266  0.040598  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.061854  0.        0.        0.        0.        0.        0.        0.        0.        0.0485892 0.        0.032633  0.        0.        0.        0.        0.0678792 0.033572  0.065265  0.        0.        0.        0.        0.        0.        0.        0.        0.037881  0.        0.        0.        0.058991  0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.001,4,21,idID,41,random
9,0.03886366953239218,0.03886366953239218,0.0014441754790000003,[0.0157474 0.        0.059035  0.        0.        0.        0.0413676 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0612378 0.        0.0829968 0.        0.        0.        0.        0.061266  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.061854  0.        0.        0.        0.        0.        0.        0.        0.        0.0485892 0.        0.032633  0.        0.        0.        0.        0.0678792 0.033572  0.065265  0.        0.        0.        0.        0.        0.        0.        0.        0.037881  0.        0.        0.        0.058991  0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.001,4,21,idID,41,random
