iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24950056094201167,0.24950056094201167,0.0035910377268000004,[0.058219  0.08648   0.        0.030719  0.        0.        0.022255  0.068268  0.072468  0.        0.        0.063503  0.0656478 0.028307  0.        0.081922  0.012989  0.        0.        0.071314  0.        0.086395  0.066238  0.050888  0.045303  0.        0.022695  0.0663922 0.        0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,19,random,91,first
1,0.24799094923153076,0.24799094923153076,0.0035970284619000004,[0.0523971 0.08648   0.        0.030719  0.        0.        0.022255  0.068268  0.072468  0.        0.        0.063503  0.0656478 0.028307  0.        0.081922  0.012989  0.        0.        0.071314  0.        0.086395  0.066238  0.050888  0.045303  0.        0.022695  0.0722141 0.        0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,19,random,91,first
2,0.2465508104763391,0.2465508104763391,0.0035829076201200002,[0.0523971  0.08648    0.         0.030719   0.         0.         0.022255   0.068268   0.072468   0.         0.         0.063503   0.05908302 0.028307   0.         0.081922   0.012989   0.         0.         0.071314   0.         0.086395   0.066238   0.050888   0.045303   0.         0.022695   0.07877888 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,19,random,91,first
3,0.2446311020191324,0.2446311020191324,0.00358687315062,[0.0523971  0.08648    0.         0.030719   0.         0.         0.022255   0.068268   0.072468   0.         0.         0.063503   0.05908302 0.028307   0.         0.081922   0.012989   0.         0.         0.071314   0.         0.0777555  0.066238   0.050888   0.045303   0.         0.022695   0.08741838 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,19,random,91,first
4,0.24265659886368598,0.24265659886368598,0.003576041278,[0.051943 0.08573  0.       0.030453 0.       0.       0.022062 0.067676 0.07184  0.       0.       0.062952 0.058571 0.028062 0.       0.081212 0.012876 0.       0.       0.070696 0.       0.077081 0.065664 0.050447 0.04491  0.       0.022498 0.095327 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,19,random,91,first
5,0.24129327602942324,0.24129327602942324,0.0035813862126999997,[0.0467487 0.08573   0.        0.030453  0.        0.        0.022062  0.067676  0.07184   0.        0.        0.062952  0.058571  0.028062  0.        0.081212  0.012876  0.        0.        0.070696  0.        0.077081  0.065664  0.050447  0.04491   0.        0.022498  0.1005213 0.        0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,19,random,91,first
6,0.23905701794272785,0.23905701794272785,0.003569006929,[0.046283 0.084877 0.       0.03015  0.       0.       0.021842 0.067002 0.071125 0.       0.       0.062325 0.057988 0.027783 0.       0.080404 0.012748 0.       0.       0.069992 0.       0.076314 0.065011 0.049945 0.044463 0.       0.022274 0.109473 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,19,random,91,first
7,0.23723360325091344,0.23723360325091344,0.0035533980487,[0.046283  0.0763893 0.        0.03015   0.        0.        0.021842  0.067002  0.071125  0.        0.        0.062325  0.057988  0.027783  0.        0.080404  0.012748  0.        0.        0.069992  0.        0.076314  0.065011  0.049945  0.044463  0.        0.022274  0.1179607 0.        0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,19,random,91,first
8,0.23465356075566257,0.23465356075566257,0.003539230682,[0.045743 0.075499 0.       0.029799 0.       0.       0.021587 0.066221 0.070296 0.       0.       0.061598 0.057312 0.027459 0.       0.079467 0.012599 0.       0.       0.069176 0.       0.075424 0.064253 0.049363 0.043945 0.       0.022014 0.128244 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,19,random,91,first
9,0.23187936751418486,0.23187936751418486,0.0035240208909999996,[0.045164 0.074543 0.       0.029422 0.       0.       0.021314 0.065383 0.069406 0.       0.       0.060818 0.056586 0.027111 0.       0.078461 0.012439 0.       0.       0.0683   0.       0.074469 0.063439 0.048738 0.043389 0.       0.021735 0.139282 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,19,random,91,first
10,0.2289034787686763,0.2289034787686763,0.003507743128,[0.044544 0.073519 0.       0.029018 0.       0.       0.021021 0.064485 0.068453 0.       0.       0.059983 0.055809 0.026739 0.       0.077383 0.012268 0.       0.       0.067362 0.       0.073446 0.062568 0.048069 0.042793 0.       0.021436 0.151106 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,19,random,91,first
11,0.228257690165662,0.228257690165662,0.0035005115430000004,[0.044824 0.073982 0.       0.029201 0.       0.       0.021153 0.064891 0.068884 0.       0.       0.060361 0.05616  0.026907 0.       0.07787  0.012345 0.       0.       0.067786 0.       0.073908 0.056666 0.048372 0.043062 0.       0.021571 0.152057 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,19,random,91,first
12,0.2272062512716918,0.2272062512716918,0.0035161972234000003,[0.044824  0.073982  0.        0.029201  0.        0.        0.021153  0.064891  0.0756626 0.        0.        0.060361  0.05616   0.026907  0.        0.07787   0.012345  0.        0.        0.0610074 0.        0.073908  0.056666  0.048372  0.043062  0.        0.021571  0.152057  0.        0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,19,random,91,first
13,0.22657864789857843,0.22657864789857843,0.003543221676,[0.044487 0.073426 0.       0.028982 0.       0.       0.020994 0.064404 0.082604 0.       0.       0.059908 0.055738 0.026705 0.       0.077285 0.012252 0.       0.       0.060549 0.       0.073353 0.05624  0.048009 0.042739 0.       0.021409 0.150915 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,19,random,91,first
14,0.22345452211504274,0.22345452211504274,0.0035253071099999997,[0.043826 0.072334 0.       0.028551 0.       0.       0.020682 0.063447 0.081376 0.       0.       0.059017 0.054909 0.026308 0.       0.076136 0.01207  0.       0.       0.059649 0.       0.072263 0.055404 0.047295 0.042104 0.       0.021091 0.163539 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,19,random,91,first
15,0.22011399532869225,0.22011399532869225,0.0035061986069999996,[0.043121 0.07117  0.       0.028092 0.       0.       0.020349 0.062426 0.080067 0.       0.       0.058067 0.054025 0.025885 0.       0.074911 0.011876 0.       0.       0.058689 0.       0.0711   0.054512 0.046534 0.041426 0.       0.020752 0.176998 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,19,random,91,first
16,0.21916692306226537,0.21916692306226537,0.0035000829785999995,[0.043121  0.07117   0.        0.0252828 0.        0.        0.020349  0.062426  0.080067  0.        0.        0.058067  0.054025  0.025885  0.        0.074911  0.011876  0.        0.        0.058689  0.        0.0711    0.054512  0.046534  0.041426  0.        0.020752  0.1798072 0.        0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,19,random,91,first
17,0.21817838018349883,0.21817838018349883,0.0035135982075999994,[0.043121  0.07117   0.        0.0252828 0.        0.        0.020349  0.0561834 0.0863096 0.        0.        0.058067  0.054025  0.025885  0.        0.074911  0.011876  0.        0.        0.058689  0.        0.0711    0.054512  0.046534  0.041426  0.        0.020752  0.1798072 0.        0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,19,random,91,first
18,0.21659065075357148,0.21659065075357148,0.0035168616975999995,[0.043121  0.07117   0.        0.0252828 0.        0.        0.020349  0.0561834 0.0863096 0.        0.        0.058067  0.054025  0.025885  0.        0.074911  0.011876  0.        0.        0.058689  0.        0.06399   0.054512  0.046534  0.041426  0.        0.020752  0.1869172 0.        0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,19,random,91,first
19,0.21547123344818098,0.21547123344818098,0.0035212988484999994,[0.0388089 0.07117   0.        0.0252828 0.        0.        0.020349  0.0561834 0.0863096 0.        0.        0.058067  0.054025  0.025885  0.        0.074911  0.011876  0.        0.        0.058689  0.        0.06399   0.054512  0.046534  0.041426  0.        0.020752  0.1912293 0.        0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,19,random,91,first
20,0.21375502481443187,0.21375502481443187,0.0035086629669,[0.0388089 0.07117   0.        0.0252828 0.        0.        0.020349  0.0561834 0.0863096 0.        0.        0.058067  0.054025  0.025885  0.        0.074911  0.011876  0.        0.        0.058689  0.        0.06399   0.0490608 0.046534  0.041426  0.        0.020752  0.1966805 0.        0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,19,random,91,first
21,0.21317860262299462,0.21317860262299462,0.0035070996219999998,[0.03899  0.071503 0.       0.025401 0.       0.       0.020444 0.056446 0.086713 0.       0.       0.058338 0.054278 0.026006 0.       0.075261 0.011932 0.       0.       0.058963 0.       0.064289 0.04929  0.042076 0.04162  0.       0.020849 0.1976   0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,19,random,91,first
