iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14462139113707007,0.14462139113707007,0.0036852250329999997,[0.       0.       0.132791 0.       0.132909 0.131356 0.       0.       0.       0.       0.       0.12939  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.337699 0.       0.       0.135855],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
1,0.1443328070073102,0.1443328070073102,0.0036852250329999997,[0.        0.        0.132791  0.        0.132909  0.131356  0.        0.        0.        0.        0.        0.1280961 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.3389929 0.        0.        0.135855 ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
2,0.1443328070073102,0.1443328070073102,0.0036852250329999997,[0.        0.        0.132791  0.        0.132909  0.131356  0.        0.        0.        0.        0.        0.1280961 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.3389929 0.        0.        0.135855 ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
3,0.1443328070073102,0.14673835379076536,0.0036852250329999997,[0.        0.        0.132791  0.        0.132909  0.131356  0.        0.        0.        0.        0.        0.1280961 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.3389929 0.        0.        0.135855 ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
4,0.14403715206665535,0.1488482456335657,0.0036852250329999997,[0.         0.         0.132791   0.         0.132909   0.13004244 0.         0.         0.         0.         0.         0.1280961  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34030646 0.         0.         0.135855  ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
5,0.14403715206665535,0.14403715206665535,0.0036852250329999997,[0.         0.         0.132791   0.         0.132909   0.13004244 0.         0.         0.         0.         0.         0.1280961  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34030646 0.         0.         0.135855  ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
6,0.14375045011936044,0.14615106932047137,0.0036852250329999997,[0.         0.         0.132791   0.         0.132909   0.13004244 0.         0.         0.         0.         0.         0.12681514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34158742 0.         0.         0.135855  ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
7,0.14375045011936044,0.14375045011936044,0.0036852250329999997,[0.         0.         0.132791   0.         0.132909   0.13004244 0.         0.         0.         0.         0.         0.12681514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34158742 0.         0.         0.135855  ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
8,0.14375045011936044,0.14614629095468312,0.0036852250329999997,[0.         0.         0.132791   0.         0.132909   0.13004244 0.         0.         0.         0.         0.         0.12681514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34158742 0.         0.         0.135855  ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
9,0.14375045011936044,0.14854213179000578,0.0036852250329999997,[0.         0.         0.132791   0.         0.132909   0.13004244 0.         0.         0.         0.         0.         0.12681514 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34158742 0.         0.         0.135855  ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.0025,1,6,random,,first,single_objective
