iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.03412736098667665,0.03412736098667665,0.0036837703370000007,[0.       0.       0.       0.       0.       0.027558 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02872  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03015  0.       0.266703 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035942 0.       0.       0.518545 0.       0.       0.       0.028753 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01321  0.034744 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.1,0.002,2,10,idID,4,best
1,0.0331475399794532,0.0331475399794532,0.0036053446209999996,[0.       0.       0.       0.       0.       0.026199 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027304 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028664 0.       0.253555 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014901 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03417  0.       0.       0.54228  0.       0.       0.       0.027336 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012559 0.033031 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.1,0.002,2,10,idID,4,best
2,0.03210386779418541,0.03210386779418541,0.00352755784,[0.       0.       0.       0.       0.       0.024851 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0259   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02719  0.       0.240513 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014135 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032412 0.       0.       0.565825 0.       0.       0.       0.02593  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011913 0.031332 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.1,0.002,2,10,idID,4,best
3,0.031002453189431543,0.031002453189431543,0.003450735344,[0.       0.       0.       0.       0.       0.02352  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024513 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025734 0.       0.227633 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013378 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030676 0.       0.       0.589076 0.       0.       0.       0.024541 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011275 0.029654 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.1,0.002,2,10,idID,4,best
4,0.029851354452982842,0.029851354452982842,0.003375207622,[0.       0.       0.       0.       0.       0.022212 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023149 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024302 0.       0.21497  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012634 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028969 0.       0.       0.611936 0.       0.       0.       0.023176 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010648 0.028004 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.1,0.002,2,10,idID,4,best
5,0.028613576316007146,0.028613576316007146,0.0034239694370000002,[0.       0.       0.       0.       0.       0.022451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023398 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024564 0.       0.217284 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01277  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029281 0.       0.       0.618522 0.       0.       0.       0.023425 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028305 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.1,0.002,2,10,idID,4,best
6,0.0274476580874916,0.0274476580874916,0.003346435437,[0.       0.       0.       0.       0.       0.021143 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023133 0.       0.204627 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012026 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027575 0.       0.       0.640743 0.       0.       0.       0.022061 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026656 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.1,0.002,2,10,idID,4,best
7,0.02625341121372075,0.02625341121372075,0.003270957422,[0.       0.       0.       0.       0.       0.01987  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020708 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02174  0.       0.192305 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011302 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025915 0.       0.       0.662377 0.       0.       0.       0.020733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025051 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.1,0.002,2,10,idID,4,best
8,0.025039302903114746,0.025039302903114746,0.0031977737849999996,[0.       0.       0.       0.       0.       0.018636 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019422 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020389 0.       0.180358 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0106   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024305 0.       0.       0.68335  0.       0.       0.       0.019445 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023495 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.1,0.002,2,10,idID,4,best
9,0.023210689678998777,0.023210689678998777,0.003215233954,[0.       0.       0.       0.       0.       0.018836 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01963  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020607 0.       0.18229  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024565 0.       0.       0.690671 0.       0.       0.       0.019653 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023747 0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.002,2,10,idID,4,best
