iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13320213517154644,0.13320213517154644,0.004278780205,[0.       0.       0.       0.       0.       0.046673 0.       0.       0.       0.       0.055733 0.681257 0.       0.       0.       0.       0.       0.       0.       0.       0.074829 0.       0.       0.       0.       0.       0.       0.062338 0.       0.       0.07917 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,6,TID,41,first
1,0.12682202094106237,0.12682202094106237,0.004337662492,[0.       0.       0.       0.       0.       0.043696 0.       0.       0.       0.       0.052178 0.701587 0.       0.       0.       0.       0.       0.       0.       0.       0.070056 0.       0.       0.       0.       0.       0.       0.058362 0.       0.       0.07412 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,6,TID,41,first
2,0.10317304519444695,0.10317304519444695,0.0045363172759999995,[0.       0.       0.       0.       0.       0.033653 0.       0.       0.       0.       0.040186 0.770172 0.       0.       0.       0.       0.       0.       0.       0.       0.053955 0.       0.       0.       0.       0.       0.       0.044949 0.       0.       0.057085],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,6,TID,41,first
3,0.08669206655866078,0.08669206655866078,0.004660719338,[0.       0.       0.       0.       0.       0.027364 0.       0.       0.       0.       0.032676 0.813122 0.       0.       0.       0.       0.       0.       0.       0.       0.043872 0.       0.       0.       0.       0.       0.       0.036549 0.       0.       0.046417],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,6,TID,41,first
4,0.07465756483094602,0.07465756483094602,0.00474594487,[0.       0.       0.       0.       0.       0.023055 0.       0.       0.       0.       0.027531 0.842547 0.       0.       0.       0.       0.       0.       0.       0.       0.036964 0.       0.       0.       0.       0.       0.       0.030794 0.       0.       0.039108],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,6,TID,41,first
5,0.06551855292740873,0.06551855292740873,0.004807991147,[0.       0.       0.       0.       0.       0.019919 0.       0.       0.       0.       0.023786 0.863967 0.       0.       0.       0.       0.       0.       0.       0.       0.031936 0.       0.       0.       0.       0.       0.       0.026605 0.       0.       0.033788],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,6,TID,41,first
6,0.05835365748763513,0.05835365748763513,0.0048551659200000005,[0.       0.       0.       0.       0.       0.017534 0.       0.       0.       0.       0.020938 0.880255 0.       0.       0.       0.       0.       0.       0.       0.       0.028112 0.       0.       0.       0.       0.       0.       0.023419 0.       0.       0.029742],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,6,TID,41,first
7,0.052591216188115825,0.052591216188115825,0.004892254852,[0.       0.       0.       0.       0.       0.015659 0.       0.       0.       0.       0.018699 0.89306  0.       0.       0.       0.       0.       0.       0.       0.       0.025106 0.       0.       0.       0.       0.       0.       0.020915 0.       0.       0.026561],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,6,TID,41,first
8,0.0478589222911149,0.0478589222911149,0.004922178136,[0.       0.       0.       0.       0.       0.014146 0.       0.       0.       0.       0.016893 0.903391 0.       0.       0.       0.       0.       0.       0.       0.       0.022681 0.       0.       0.       0.       0.       0.       0.018894 0.       0.       0.023995],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,6,TID,41,first
9,0.04390438978341814,0.04390438978341814,0.004946829567999999,[0.       0.       0.       0.       0.       0.0129   0.       0.       0.       0.       0.015405 0.911902 0.       0.       0.       0.       0.       0.       0.       0.       0.020683 0.       0.       0.       0.       0.       0.       0.017229 0.       0.       0.021881],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0035,1,6,TID,41,first
