iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21280151979370823,0.21280151979370823,0.003160565677,[0.         0.119388   0.         0.         0.         0.         0.13156    0.         0.         0.         0.         0.12838    0.         0.         0.         0.         0.121191   0.         0.126514   0.         0.         0.         0.         0.         0.         0.         0.127415   0.11945569 0.         0.12609531 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
1,0.21248672942480917,0.21248672942480917,0.003160565677,[0.         0.119388   0.         0.         0.         0.         0.13156    0.         0.         0.         0.         0.12838    0.         0.         0.         0.         0.121191   0.         0.126514   0.         0.         0.         0.         0.         0.         0.         0.12614085 0.12072984 0.         0.12609531 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
2,0.21219853443651113,0.21219853443651113,0.003160565677,[0.         0.119388   0.         0.         0.         0.         0.13156    0.         0.         0.         0.         0.1270962  0.         0.         0.         0.         0.121191   0.         0.126514   0.         0.         0.         0.         0.         0.         0.         0.12614085 0.12201364 0.         0.12609531 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
3,0.2118675896909912,0.2118675896909912,0.003160565677,[0.         0.119388   0.         0.         0.         0.         0.1302444  0.         0.         0.         0.         0.1270962  0.         0.         0.         0.         0.121191   0.         0.126514   0.         0.         0.         0.         0.         0.         0.         0.12614085 0.12332924 0.         0.12609531 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
4,0.21158132048792602,0.21158132048792602,0.003160565677,[0.         0.119388   0.         0.         0.         0.         0.1302444  0.         0.         0.         0.         0.12582524 0.         0.         0.         0.         0.121191   0.         0.126514   0.         0.         0.         0.         0.         0.         0.         0.12614085 0.1246002  0.         0.12609531 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
5,0.21126872170092184,0.21126872170092184,0.003160565677,[0.         0.119388   0.         0.         0.         0.         0.1302444  0.         0.         0.         0.         0.12582524 0.         0.         0.         0.         0.121191   0.         0.126514   0.         0.         0.         0.         0.         0.         0.         0.12487944 0.12586161 0.         0.12609531 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
6,0.21095817246148293,0.21095817246148293,0.003160565677,[0.         0.119388   0.         0.         0.         0.         0.1302444  0.         0.         0.         0.         0.12582524 0.         0.         0.         0.         0.121191   0.         0.126514   0.         0.         0.         0.         0.         0.         0.         0.12363065 0.1271104  0.         0.12609531 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
7,0.21062949803796777,0.21062949803796777,0.003160565677,[0.         0.119388   0.         0.         0.         0.         0.12894196 0.         0.         0.         0.         0.12582524 0.         0.         0.         0.         0.121191   0.         0.126514   0.         0.         0.         0.         0.         0.         0.         0.12363065 0.12841285 0.         0.12609531 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
8,0.21047502650354358,0.21047502650354358,0.003160565677,[0.         0.119388   0.         0.         0.         0.         0.12894196 0.         0.         0.         0.         0.12582524 0.         0.         0.         0.         0.12242731 0.         0.126514   0.         0.         0.         0.         0.         0.         0.         0.12239434 0.12841285 0.         0.12609531 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
9,0.21019089894830909,0.21019089894830909,0.003160565677,[0.         0.119388   0.         0.         0.         0.         0.12894196 0.         0.         0.         0.         0.12456699 0.         0.         0.         0.         0.12242731 0.         0.126514   0.         0.         0.         0.         0.         0.         0.         0.12239434 0.1296711  0.         0.12609531 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
10,0.20990870237707215,0.20990870237707215,0.003160565677,[0.         0.119388   0.         0.         0.         0.         0.12894196 0.         0.         0.         0.         0.12332132 0.         0.         0.         0.         0.12242731 0.         0.126514   0.         0.         0.         0.         0.         0.         0.         0.12239434 0.13091677 0.         0.12609531 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
11,0.2097083366600965,0.2097083366600965,0.003160565677,[0.         0.119388   0.         0.         0.         0.         0.12894196 0.         0.         0.         0.         0.12332132 0.         0.         0.         0.         0.12242731 0.         0.12524886 0.         0.         0.         0.         0.         0.         0.         0.12239434 0.13218191 0.         0.12609531 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
12,0.20942813176264813,0.20942813176264813,0.003160565677,[0.         0.119388   0.         0.         0.         0.         0.12894196 0.         0.         0.         0.         0.1220881  0.         0.         0.         0.         0.12242731 0.         0.12524886 0.         0.         0.         0.         0.         0.         0.         0.12239434 0.13341512 0.         0.12609531 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
13,0.2092749425808007,0.2092749425808007,0.003160565677,[0.         0.119388   0.         0.         0.         0.         0.12894196 0.         0.         0.         0.         0.1220881  0.         0.         0.         0.         0.12120303 0.         0.12524886 0.         0.         0.         0.         0.         0.         0.         0.12239434 0.1346394  0.         0.12609531 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
14,0.20905373153172038,0.20905373153172038,0.003160565677,[0.         0.119388   0.         0.         0.         0.         0.12894196 0.         0.         0.         0.         0.1220881  0.         0.         0.         0.         0.12120303 0.         0.12524886 0.         0.         0.         0.         0.         0.         0.         0.12239434 0.13590035 0.         0.12483436 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
15,0.20872709353510374,0.20872709353510374,0.003160565677,[0.         0.119388   0.         0.         0.         0.         0.12765254 0.         0.         0.         0.         0.1220881  0.         0.         0.         0.         0.12120303 0.         0.12524886 0.         0.         0.         0.         0.         0.         0.         0.12239434 0.13718977 0.         0.12483436 0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.001,1,7,TID,,best,single_objective
