iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.25488593866053416,0.25488593866053416,0.0036591890239000002,[0.084865   0.039076   0.041619   0.024053   0.078542   0.         0.062445   0.013785   0.01788711 0.         0.082383   0.07592    0.         0.068169   0.037738   0.041249   0.         0.072387   0.021032   0.06129189 0.         0.         0.         0.07476084 0.020697   0.         0.022151   0.02075216 0.011978   0.         0.027221  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.003,1,22,random,53,first
1,0.2547342284880147,0.2547342284880147,0.003664834937,[0.084798 0.039045 0.041586 0.024034 0.079265 0.       0.062396 0.013774 0.017873 0.       0.082318 0.07586  0.       0.068115 0.037708 0.041217 0.       0.07233  0.021015 0.061244 0.       0.       0.       0.074702 0.020681 0.       0.022134 0.020736 0.011969 0.       0.0272  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.003,1,22,random,53,first
2,0.25453565618697743,0.25453565618697743,0.0036626623065999994,[0.084798  0.039045  0.041586  0.024034  0.079265  0.        0.062396  0.013774  0.017873  0.        0.082318  0.0751014 0.        0.068115  0.037708  0.041217  0.        0.07233   0.021015  0.061244  0.        0.        0.        0.074702  0.020681  0.        0.022134  0.0214946 0.011969  0.        0.0272   ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.003,1,22,random,53,first
3,0.25438386166274646,0.25438386166274646,0.0036640698484,[0.084798  0.039045  0.041586  0.024034  0.079265  0.        0.062396  0.013774  0.017873  0.        0.082318  0.0751014 0.        0.068115  0.037708  0.041217  0.        0.0716067 0.021015  0.061244  0.        0.        0.        0.074702  0.020681  0.        0.022134  0.0222179 0.011969  0.        0.0272   ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.003,1,22,random,53,first
4,0.2543307018567855,0.2543307018567855,0.003663766480999999,[0.084779 0.039036 0.041577 0.024029 0.079247 0.       0.062382 0.013771 0.017869 0.       0.0823   0.075085 0.       0.0681   0.0377   0.041208 0.       0.071591 0.02101  0.06123  0.       0.       0.       0.074685 0.020676 0.       0.022129 0.022435 0.011966 0.       0.027194],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.003,1,22,random,53,first
5,0.2542218957867049,0.2542218957867049,0.003661002389149999,[0.084779   0.039036   0.041577   0.024029   0.079247   0.         0.062382   0.013771   0.017869   0.         0.0823     0.075085   0.         0.0681     0.0377     0.04195485 0.         0.071591   0.02101    0.06123    0.         0.         0.         0.07393815 0.020676   0.         0.022129   0.022435   0.011966   0.         0.027194  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.003,1,22,random,53,first
6,0.25408366392517834,0.25408366392517834,0.003668221745149999,[0.084779   0.039036   0.041577   0.024029   0.08007    0.         0.062382   0.013771   0.017869   0.         0.081477   0.075085   0.         0.0681     0.0377     0.04195485 0.         0.071591   0.02101    0.06123    0.         0.         0.         0.07393815 0.020676   0.         0.022129   0.022435   0.011966   0.         0.027194  ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.003,1,22,random,53,first
7,0.2540365771289096,0.2540365771289096,0.003668892843,[0.084832 0.03906  0.041603 0.024044 0.08012  0.       0.061797 0.01378  0.01788  0.       0.081528 0.075132 0.       0.068143 0.037724 0.041981 0.       0.071636 0.021023 0.061268 0.       0.       0.       0.073984 0.020689 0.       0.022143 0.022449 0.011973 0.       0.027211],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.003,1,22,random,53,first
8,0.25388362505818457,0.25388362505818457,0.0036746511319999996,[0.084764 0.039029 0.04157  0.024025 0.080856 0.       0.061748 0.013769 0.017866 0.       0.081463 0.075072 0.       0.068088 0.037694 0.041947 0.       0.071579 0.021006 0.061219 0.       0.       0.       0.073925 0.020672 0.       0.022125 0.022431 0.011963 0.       0.027189],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.003,1,22,random,53,first
9,0.2537290496178397,0.2537290496178397,0.0036804656890000002,[0.084696 0.038997 0.041536 0.024006 0.081599 0.       0.061698 0.013758 0.017852 0.       0.081397 0.075011 0.       0.068033 0.037664 0.041913 0.       0.071521 0.020989 0.06117  0.       0.       0.       0.073865 0.020655 0.       0.022107 0.022413 0.011953 0.       0.027167],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],22.0,500,100,0.01,0.003,1,22,random,53,first
