iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18060551171570513,0.18060551171570513,0.0015287111731,[0.        0.057651  0.104411  0.0600103 0.        0.077151  0.        0.        0.        0.02914   0.        0.        0.        0.        0.        0.509695  0.        0.        0.01291   0.        0.011299  0.        0.        0.        0.        0.        0.098489  0.0257187 0.013525  0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,10,best,14,first
1,0.17367805686153429,0.17367805686153429,0.0015007009014999999,[0.        0.057651  0.104411  0.0600103 0.        0.077151  0.        0.        0.        0.02914   0.        0.        0.        0.        0.        0.509695  0.        0.        0.01291   0.        0.011299  0.        0.        0.        0.        0.        0.0689423 0.0552654 0.013525  0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,10,best,14,first
2,0.1684782932739202,0.1684782932739202,0.001501138076,[0.       0.059515 0.075451 0.061951 0.       0.079646 0.       0.       0.       0.030082 0.       0.       0.       0.       0.       0.526177 0.       0.       0.013327 0.       0.011664 0.       0.       0.       0.       0.       0.071172 0.057052 0.013962 0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,10,best,14,first
3,0.16389255130387118,0.16389255130387118,0.0016629618523999997,[0.        0.059515  0.075451  0.061951  0.0213516 0.079646  0.        0.        0.        0.030082  0.        0.        0.        0.        0.        0.526177  0.        0.        0.013327  0.        0.011664  0.        0.        0.        0.        0.        0.0498204 0.057052  0.013962  0.        0.       ],[0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,10,best,14,first
4,0.15713263737622754,0.15713263737622754,0.0015851065884,[0.        0.059515  0.075451  0.061951  0.0213516 0.079646  0.        0.        0.        0.030082  0.        0.        0.        0.        0.        0.526177  0.        0.        0.013962  0.        0.011664  0.        0.        0.        0.        0.        0.0498204 0.057052  0.        0.        0.       ],[0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,best,14,first
5,0.1514425268798365,0.1514425268798365,0.0015038144862,[0.        0.059515  0.075451  0.0433657 0.0213516 0.079646  0.        0.        0.        0.030082  0.        0.        0.        0.        0.        0.5447623 0.        0.        0.013962  0.        0.011664  0.        0.        0.        0.        0.        0.0498204 0.057052  0.        0.        0.       ],[0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,best,14,first
6,0.1463091434469475,0.1463091434469475,0.0015786467879999998,[0.        0.059515  0.0528157 0.0433657 0.0213516 0.079646  0.        0.        0.        0.030082  0.        0.        0.        0.        0.        0.5447623 0.        0.        0.013962  0.        0.011664  0.        0.        0.        0.        0.0226353 0.0498204 0.057052  0.        0.        0.       ],[0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,best,14,first
7,0.14321758901688705,0.14321758901688705,0.00158226348738,[0.         0.059515   0.0528157  0.03035599 0.0213516  0.079646   0.         0.         0.         0.030082   0.         0.         0.         0.         0.         0.5447623  0.         0.         0.013962   0.         0.011664   0.         0.         0.         0.         0.03564501 0.0498204  0.057052   0.         0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,best,14,first
8,0.1399905903646418,0.1399905903646418,0.0016955401308599996,[0.         0.059515   0.0528157  0.03035599 0.03629772 0.079646   0.         0.         0.         0.030082   0.         0.         0.         0.         0.         0.5447623  0.         0.         0.013962   0.         0.011664   0.         0.         0.         0.         0.03564501 0.03487428 0.057052   0.         0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,best,14,first
9,0.04033622377660324,0.04033622377660324,0.0015467824605599999,[0.         0.059515   0.0528157  0.03035599 0.03629772 0.079646   0.         0.         0.         0.030082   0.         0.         0.         0.         0.         0.013962   0.         0.         0.         0.         0.011664   0.         0.         0.         0.         0.03564501 0.03487428 0.057052   0.         0.         0.        ],[0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,10,best,14,first
