iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1131906236553634,0.1131906236553634,0.0031158775279999996,[0.036629 0.       0.       0.       0.010712 0.       0.       0.       0.047164 0.01244  0.       0.       0.253895 0.       0.       0.017925 0.       0.027646 0.       0.       0.       0.       0.       0.022326 0.035732 0.       0.       0.504436 0.       0.031095 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],11.0,500,100,0.01,0.0015,1,11,best,42,random
1,0.11276034013443527,0.11276034013443527,0.003111971895,[0.036445 0.       0.       0.       0.010658 0.       0.       0.       0.046927 0.012378 0.       0.       0.252621 0.       0.       0.017835 0.       0.027507 0.       0.       0.       0.       0.       0.022214 0.035553 0.       0.       0.506923 0.       0.030939 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],11.0,500,100,0.01,0.0015,1,11,best,42,random
2,0.11232866797861264,0.11232866797861264,0.0031080662620000003,[0.036261 0.       0.       0.       0.010604 0.       0.       0.       0.04669  0.012316 0.       0.       0.251347 0.       0.       0.017745 0.       0.027368 0.       0.       0.       0.       0.       0.022102 0.035374 0.       0.       0.50941  0.       0.030783 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],11.0,500,100,0.01,0.0015,1,11,best,42,random
3,0.11189546854453952,0.11189546854453952,0.003104158291,[0.036077 0.       0.       0.       0.01055  0.       0.       0.       0.046453 0.012254 0.       0.       0.250073 0.       0.       0.017655 0.       0.027229 0.       0.       0.       0.       0.       0.02199  0.035195 0.       0.       0.511896 0.       0.030627 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],11.0,500,100,0.01,0.0015,1,11,best,42,random
4,0.11146114742966078,0.11146114742966078,0.003100254809,[0.035893 0.       0.       0.       0.010496 0.       0.       0.       0.046216 0.012192 0.       0.       0.2488   0.       0.       0.017565 0.       0.02709  0.       0.       0.       0.       0.       0.021878 0.035016 0.       0.       0.514382 0.       0.030471 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],11.0,500,100,0.01,0.0015,1,11,best,42,random
5,0.1110257440770724,0.1110257440770724,0.003096358442,[0.035709 0.       0.       0.       0.010442 0.       0.       0.       0.04598  0.01213  0.       0.       0.247527 0.       0.       0.017475 0.       0.026951 0.       0.       0.       0.       0.       0.021766 0.034837 0.       0.       0.516868 0.       0.030315 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],11.0,500,100,0.01,0.0015,1,11,best,42,random
6,0.11058868016177255,0.11058868016177255,0.003092457399,[0.035525 0.       0.       0.       0.010388 0.       0.       0.       0.045744 0.012068 0.       0.       0.246254 0.       0.       0.017385 0.       0.026812 0.       0.       0.       0.       0.       0.021654 0.034658 0.       0.       0.519352 0.       0.030159 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],11.0,500,100,0.01,0.0015,1,11,best,42,random
7,0.11015049754613043,0.11015049754613043,0.003088560845,[0.035341 0.       0.       0.       0.010334 0.       0.       0.       0.045508 0.012006 0.       0.       0.244982 0.       0.       0.017295 0.       0.026673 0.       0.       0.       0.       0.       0.021542 0.034479 0.       0.       0.521836 0.       0.030003 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],11.0,500,100,0.01,0.0015,1,11,best,42,random
8,0.10971151508368467,0.10971151508368467,0.0030846636539999996,[0.035158 0.       0.       0.       0.01028  0.       0.       0.       0.045272 0.011944 0.       0.       0.24371  0.       0.       0.017205 0.       0.026535 0.       0.       0.       0.       0.       0.02143  0.0343   0.       0.       0.524319 0.       0.029847 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],11.0,500,100,0.01,0.0015,1,11,best,42,random
9,0.10927114517730624,0.10927114517730624,0.003080766276,[0.034975 0.       0.       0.       0.010226 0.       0.       0.       0.045036 0.011882 0.       0.       0.242439 0.       0.       0.017115 0.       0.026397 0.       0.       0.       0.       0.       0.021318 0.034121 0.       0.       0.5268   0.       0.029691 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],11.0,500,100,0.01,0.0015,1,11,best,42,random
