iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15579062255708603,0.15579062255708603,0.005974439959000001,[0.035118 0.       0.027082 0.       0.255963 0.       0.043724 0.       0.       0.031436 0.019653 0.038966 0.       0.       0.       0.       0.       0.       0.037586 0.510471 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,1,9,iDR,55,first
1,0.1123146675921842,0.1123146675921842,0.008060845068999999,[0.020136 0.       0.015528 0.       0.573383 0.       0.025071 0.       0.       0.018025 0.011269 0.022342 0.       0.       0.       0.       0.       0.       0.021551 0.292695 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,1,9,iDR,55,first
2,0.1118491220428231,0.1118491220428231,0.008076828134,[0.020021 0.       0.015439 0.       0.575815 0.       0.024928 0.       0.       0.017922 0.011205 0.022215 0.       0.       0.       0.       0.       0.       0.021428 0.291026 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,1,9,iDR,55,first
3,0.11172917853025449,0.11172917853025449,0.008086397522000001,[0.020079 0.       0.015484 0.       0.577496 0.       0.025001 0.       0.       0.017974 0.011238 0.02228  0.       0.       0.       0.       0.       0.       0.021491 0.288957 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,1,9,iDR,55,first
4,0.11125992612433616,0.11125992612433616,0.008102353518,[0.019964 0.       0.015395 0.       0.579922 0.       0.024857 0.       0.       0.017871 0.011173 0.022152 0.       0.       0.       0.       0.       0.       0.021368 0.287298 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,1,9,iDR,55,first
5,0.1107897930044182,0.1107897930044182,0.008118285143999999,[0.019849 0.       0.015306 0.       0.582344 0.       0.024714 0.       0.       0.017768 0.011109 0.022024 0.       0.       0.       0.       0.       0.       0.021245 0.285642 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,1,9,iDR,55,first
6,0.11031764999657828,0.11031764999657828,0.008134182912,[0.019734 0.       0.015217 0.       0.584762 0.       0.024571 0.       0.       0.017665 0.011045 0.021896 0.       0.       0.       0.       0.       0.       0.021122 0.283988 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,1,9,iDR,55,first
7,0.10984478159054797,0.10984478159054797,0.008150058312,[0.019619 0.       0.015129 0.       0.587176 0.       0.024428 0.       0.       0.017562 0.010981 0.021769 0.       0.       0.       0.       0.       0.       0.020999 0.282337 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,1,9,iDR,55,first
8,0.10937019070401098,0.10937019070401098,0.008165904655,[0.019504 0.       0.015041 0.       0.589586 0.       0.024285 0.       0.       0.017459 0.010917 0.021642 0.       0.       0.       0.       0.       0.       0.020876 0.280689 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,1,9,iDR,55,first
9,0.10889582979671888,0.10889582979671888,0.008181734324,[0.01939  0.       0.014953 0.       0.591992 0.       0.024143 0.       0.       0.017357 0.010853 0.021515 0.       0.       0.       0.       0.       0.       0.020754 0.279044 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.002,1,9,iDR,55,first
