iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08725066510170933,0.08725066510170933,0.00266507021,[0.018639 0.       0.       0.034827 0.       0.020649 0.       0.025872 0.061751 0.029103 0.       0.       0.       0.014358 0.       0.072718 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038169 0.683914 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,31,first
1,0.06760359102305258,0.06760359102305258,0.002586517798,[0.014162 0.       0.       0.026463 0.       0.01569  0.       0.019658 0.04692  0.022113 0.       0.       0.       0.01091  0.       0.055253 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029002 0.759829 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,31,first
2,0.06113253259959209,0.06113253259959209,0.0025034809779999998,[0.014162 0.       0.       0.026463 0.       0.01569  0.       0.01091  0.04692  0.022113 0.       0.       0.       0.       0.       0.055253 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029002 0.759829 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,31,first
3,0.009942069849420532,0.009942069849420532,0.000698503856,[0.014162 0.       0.       0.026463 0.       0.01569  0.       0.       0.04692  0.022113 0.       0.       0.       0.       0.       0.055253 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029002 0.01091  0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,31,first
4,0.009875515911109035,0.009875515911109035,0.000695965214,[0.014162 0.       0.       0.026463 0.       0.014121 0.       0.       0.04692  0.022113 0.       0.       0.       0.       0.       0.056822 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029002 0.01091  0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,31,first
5,0.008843031520929443,0.008843031520929443,0.0006662007659999999,[0.01091  0.       0.       0.026463 0.       0.014121 0.       0.       0.04692  0.022113 0.       0.       0.       0.       0.       0.056822 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029002 0.       0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,31,first
6,0.006158999078220744,0.006158999078220744,0.0005816977810000001,[0.       0.       0.       0.01091  0.       0.014121 0.       0.       0.04692  0.022113 0.       0.       0.       0.       0.       0.056822 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029002 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,31,first
7,0.005771127532540743,0.005771127532540743,0.0005352591310000001,[0.       0.       0.       0.       0.       0.014121 0.       0.       0.04692  0.022113 0.       0.       0.       0.       0.       0.056822 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029002 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,31,first
8,0.0056821801283714135,0.0056821801283714135,0.000526138002,[0.        0.        0.        0.        0.        0.014121  0.        0.        0.04692   0.022113  0.        0.        0.        0.        0.        0.0597222 0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0261018 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,31,first
9,0.005676754596748499,0.005676754596748499,0.0005229824769,[0.        0.        0.        0.        0.        0.0163323 0.        0.        0.04692   0.0199017 0.        0.        0.        0.        0.        0.0597222 0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0261018 0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,31,first
10,0.005593475745596384,0.005593475745596384,0.00053297685612,[0.         0.         0.         0.         0.         0.0163323  0.         0.         0.04953018 0.0199017  0.         0.         0.         0.         0.         0.0597222  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02349162 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,31,first
11,0.005519029339631209,0.005519029339631209,0.00054079623405,[0.         0.         0.         0.         0.         0.0163323  0.         0.         0.05152035 0.01791153 0.         0.         0.         0.         0.         0.0597222  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02349162 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,31,first
12,0.0052896295813216095,0.0052896295813216095,0.00058590623405,[0.         0.         0.         0.         0.         0.0163323  0.         0.         0.05152035 0.01791153 0.         0.         0.         0.         0.         0.0597222  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.02349162 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,31,first
13,0.005199169269949081,0.005199169269949081,0.0005894464211840001,[0.         0.         0.         0.         0.         0.0163323  0.         0.         0.05152035 0.01791153 0.         0.         0.         0.         0.         0.0597222  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01234916 0.02114246 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,31,first
14,0.005124133838631612,0.005124133838631612,0.0005923248040550001,[0.         0.         0.         0.         0.         0.0163323  0.         0.         0.05152035 0.01612038 0.         0.         0.         0.         0.         0.0597222  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01414032 0.02114246 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,31,first
15,0.0050478197185781105,0.0050478197185781105,0.0006004202512232,[0.         0.         0.         0.         0.         0.0163323  0.         0.         0.0536346  0.01612038 0.         0.         0.         0.         0.         0.0597222  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01414032 0.01902821 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,31,first
16,0.004978453029206227,0.004978453029206227,0.0005944358784863,[0.         0.         0.         0.         0.         0.0163323  0.         0.         0.0536346  0.01612038 0.         0.         0.         0.         0.         0.06162502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01414032 0.01712539 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,31,first
17,0.004906016387465055,0.004906016387465055,0.000597016674906986,[0.         0.         0.         0.         0.         0.0163323  0.         0.         0.0536346  0.01612038 0.         0.         0.         0.         0.         0.06162502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01585285 0.01541285 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,31,first
18,0.0048544213690413065,0.0048544213690413065,0.000594374108766986,[0.         0.         0.         0.         0.         0.01469907 0.         0.         0.0536346  0.01612038 0.         0.         0.         0.         0.         0.06325825 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01585285 0.01541285 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,31,first
19,0.004793369927249268,0.004793369927249268,0.000589526766850097,[0.         0.         0.         0.         0.         0.01469907 0.         0.         0.0536346  0.01612038 0.         0.         0.         0.         0.         0.06479954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01585285 0.01387157 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,31,first
20,0.004732216685378984,0.004732216685378984,0.0005916172119508527,[0.         0.         0.         0.         0.         0.01469907 0.         0.         0.0536346  0.01612038 0.         0.         0.         0.         0.         0.06479954 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01724001 0.01248441 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,31,first
21,0.004669915902258283,0.004669915902258283,0.0005867085571543527,[0.         0.         0.         0.         0.         0.01469907 0.         0.         0.0536346  0.01450834 0.         0.         0.         0.         0.         0.06641157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01724001 0.01248441 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,31,first
22,0.0046129480983855544,0.0046129480983855544,0.0005924088836653227,[0.         0.         0.         0.         0.         0.01469907 0.         0.         0.05508543 0.01305751 0.         0.         0.         0.         0.         0.06641157 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01724001 0.01248441 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,31,first
23,0.0045592997221234515,0.0045592997221234515,0.0005884328732801578,[0.         0.         0.         0.         0.         0.01469907 0.         0.         0.05508543 0.01175175 0.         0.         0.         0.         0.         0.06771732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01724001 0.01248441 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,31,first
24,0.004504161105210012,0.004504161105210012,0.0005903142738708379,[0.         0.         0.         0.         0.         0.01469907 0.         0.         0.05508543 0.01175175 0.         0.         0.         0.         0.         0.06771732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01848845 0.01123597 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,31,first
25,0.004452722763474229,0.004452722763474229,0.000592202780872501,[0.         0.         0.         0.         0.         0.01469907 0.         0.         0.05508543 0.01057658 0.         0.         0.         0.         0.         0.06771732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966363 0.01123597 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,31,first
26,0.0032902222286504213,0.0032902222286504213,0.000551254338010479,[0.         0.         0.         0.         0.         0.01057658 0.         0.         0.05508543 0.         0.         0.         0.         0.         0.         0.06771732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966363 0.01123597 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,31,first
27,0.0029770483312126198,0.0029770483312126198,0.0005560301349343568,[0.         0.         0.         0.         0.         0.         0.         0.         0.05508543 0.         0.         0.         0.         0.         0.         0.06771732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966363 0.01123597 0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,31,first
28,0.0029770483312126198,0.0029770483312126198,0.0005560301349343568,[0.         0.         0.         0.         0.         0.         0.         0.         0.05508543 0.         0.         0.         0.         0.         0.         0.06771732 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966363 0.01123597 0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,31,first
29,0.0029554082722455027,0.0029554082722455027,0.0005176135562406547,[0.         0.         0.         0.         0.         0.         0.         0.         0.04957689 0.         0.         0.         0.         0.         0.         0.07322587 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01966363 0.01123597 0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,31,first
30,0.0029472373860051485,0.0029472373860051485,0.0005084660368425023,[0.         0.         0.         0.         0.         0.         0.         0.         0.04957689 0.         0.         0.         0.         0.         0.         0.07519223 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01769726 0.01123597 0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,31,first
31,0.002901189475516048,0.002901189475516048,0.0005049323245850903,[0.         0.         0.         0.         0.         0.         0.         0.         0.04957689 0.         0.         0.         0.         0.         0.         0.07631583 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01769726 0.01011237 0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.0005,1,10,idID,31,first
