iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08508442659657278,0.08508442659657278,0.002163850952,[0.       0.       0.       0.       0.       0.       0.02454  0.       0.       0.       0.       0.042063 0.       0.       0.501972 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019898 0.022942 0.       0.046672 0.01519  0.02726  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046186 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043143 0.017904 0.045258 0.       0.       0.02001  0.       0.013316 0.       0.       0.       0.050603 0.       0.       0.       0.       0.063042 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.002,3,16,random,89,first
1,0.08253625086709941,0.08253625086709941,0.002170312381,[0.       0.       0.       0.       0.       0.       0.023367 0.       0.       0.       0.       0.040053 0.       0.       0.525777 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018947 0.021845 0.       0.044441 0.014464 0.025957 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043978 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041081 0.017048 0.043095 0.       0.       0.019054 0.       0.01268  0.       0.       0.       0.048184 0.       0.       0.       0.       0.060029 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.002,3,16,random,89,first
2,0.07984889758527589,0.07984889758527589,0.002176735734,[0.       0.       0.       0.       0.       0.       0.0222   0.       0.       0.       0.       0.038052 0.       0.       0.549465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018001 0.020754 0.       0.042221 0.013742 0.02466  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041781 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039029 0.016196 0.040942 0.       0.       0.018102 0.       0.012047 0.       0.       0.       0.045777 0.       0.       0.       0.       0.05703  0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.002,3,16,random,89,first
3,0.07703817976608734,0.07703817976608734,0.002183104559,[0.       0.       0.       0.       0.       0.       0.021044 0.       0.       0.       0.       0.03607  0.       0.       0.572931 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017063 0.019673 0.       0.040022 0.013026 0.023376 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039605 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036996 0.015352 0.03881  0.       0.       0.017159 0.       0.01142  0.       0.       0.       0.043393 0.       0.       0.       0.       0.05406  0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.002,3,16,random,89,first
4,0.07412081340641766,0.07412081340641766,0.002189382492,[0.       0.       0.       0.       0.       0.       0.019904 0.       0.       0.       0.       0.034115 0.       0.       0.596073 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016138 0.018607 0.       0.037853 0.01232  0.022109 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037459 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034991 0.01452  0.036707 0.       0.       0.016229 0.       0.010801 0.       0.       0.       0.041042 0.       0.       0.       0.       0.051131 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.002,3,16,random,89,first
5,0.07111624415878587,0.07111624415878587,0.0021955510520000002,[0.       0.       0.       0.       0.       0.       0.018784 0.       0.       0.       0.       0.032196 0.       0.       0.618796 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01523  0.01756  0.       0.035724 0.011627 0.020865 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035352 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033023 0.013703 0.034642 0.       0.       0.015316 0.       0.010193 0.       0.       0.       0.038733 0.       0.       0.       0.       0.048255 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.1,0.002,3,16,random,89,first
6,0.06130228052657138,0.06130228052657138,0.00211415179,[0.       0.       0.       0.       0.       0.       0.018784 0.       0.       0.       0.       0.032196 0.       0.       0.618796 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01523  0.01756  0.       0.010193 0.011627 0.020865 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035352 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033023 0.013703 0.034642 0.       0.       0.015316 0.       0.       0.       0.       0.       0.038733 0.       0.       0.       0.       0.048255 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,3,16,random,89,first
7,0.05723917435742916,0.05723917435742916,0.0020753034900000003,[0.       0.       0.       0.       0.       0.       0.018784 0.       0.       0.       0.       0.032196 0.       0.       0.618796 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01523  0.01756  0.       0.       0.011627 0.020865 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035352 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033023 0.010193 0.034642 0.       0.       0.015316 0.       0.       0.       0.       0.       0.038733 0.       0.       0.       0.       0.048255 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,3,16,random,89,first
8,0.056665354847697455,0.056665354847697455,0.0020759673520000005,[0.       0.       0.       0.       0.       0.       0.018784 0.       0.       0.       0.       0.032196 0.       0.       0.618796 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01523  0.01756  0.       0.       0.011627 0.020865 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035352 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033023 0.       0.034642 0.       0.       0.015316 0.       0.       0.       0.       0.       0.038733 0.       0.       0.       0.       0.048255 0.       0.       0.       0.       0.01     0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],14.0,500,100,0.1,0.002,3,16,random,89,first
9,0.04939718854071887,0.04939718854071887,0.0020259313480000003,[0.       0.       0.       0.       0.       0.       0.018784 0.       0.       0.       0.       0.01     0.       0.       0.618796 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01523  0.01756  0.       0.       0.011627 0.020865 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035352 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033023 0.       0.034642 0.       0.       0.015316 0.       0.       0.       0.       0.       0.038733 0.       0.       0.       0.       0.048255 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.002,3,16,random,89,first
