iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09887369309607714,0.09887369309607714,0.002722504434,[0.024252 0.067481 0.014788 0.       0.       0.024438 0.       0.       0.       0.       0.       0.       0.       0.049121 0.       0.057229 0.       0.       0.       0.       0.       0.       0.02963  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057836 0.       0.       0.       0.030649 0.       0.069861 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09651  0.       0.       0.087037 0.       0.       0.       0.063721 0.       0.       0.       0.       0.       0.039612 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010795 0.       0.       0.       0.091243 0.093326 0.072505 0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],18.0,500,100,0.1,0.0005,3,20,TID,43,first
1,0.09768668163126432,0.09768668163126432,0.0027322912140000004,[0.024252 0.067481 0.014788 0.       0.       0.024438 0.       0.       0.       0.       0.       0.       0.       0.049121 0.       0.057229 0.       0.       0.       0.       0.       0.       0.02963  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057836 0.       0.       0.       0.030649 0.       0.069861 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09651  0.       0.       0.087037 0.       0.       0.       0.063721 0.       0.       0.       0.       0.       0.039612 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091243 0.093326 0.072505 0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],18.0,500,100,0.1,0.0005,3,20,TID,43,first
2,0.09194072636168067,0.09194072636168067,0.002667390194,[0.024252 0.067481 0.014788 0.       0.       0.024438 0.       0.       0.       0.       0.       0.       0.       0.049121 0.       0.057229 0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057836 0.       0.       0.       0.030649 0.       0.069861 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09651  0.       0.       0.087037 0.       0.       0.       0.063721 0.       0.       0.       0.       0.       0.039612 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091243 0.093326 0.072505 0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.0005,3,20,TID,43,first
3,0.08039253200521136,0.08039253200521136,0.0025562829780000004,[0.024252 0.067481 0.014788 0.       0.       0.024438 0.       0.       0.       0.       0.       0.       0.       0.049121 0.       0.057229 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.030649 0.       0.069861 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09651  0.       0.       0.087037 0.       0.       0.       0.063721 0.       0.       0.       0.       0.       0.039612 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091243 0.093326 0.072505 0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],16.0,500,100,0.1,0.0005,3,20,TID,43,first
4,0.08039253200521136,0.08039253200521136,0.0025562829780000004,[0.024252 0.067481 0.014788 0.       0.       0.024438 0.       0.       0.       0.       0.       0.       0.       0.049121 0.       0.057229 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.030649 0.       0.069861 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09651  0.       0.       0.087037 0.       0.       0.       0.063721 0.       0.       0.       0.       0.       0.039612 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091243 0.093326 0.072505 0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],16.0,500,100,0.1,0.0005,3,20,TID,43,first
5,0.07997361066315134,0.07997361066315134,0.002551832978,[0.024252 0.067481 0.014788 0.       0.       0.024438 0.       0.       0.       0.       0.       0.       0.       0.049121 0.       0.057229 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030649 0.       0.069861 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09651  0.01     0.       0.087037 0.       0.       0.       0.063721 0.       0.       0.       0.       0.       0.039612 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091243 0.093326 0.072505 0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],16.0,500,100,0.1,0.0005,3,20,TID,43,first
6,0.06377931120223607,0.06377931120223607,0.0022582474860000003,[0.024252 0.067481 0.014788 0.       0.       0.024438 0.       0.       0.       0.       0.       0.       0.       0.049121 0.       0.057229 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030649 0.       0.069861 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09651  0.       0.       0.087037 0.       0.       0.       0.063721 0.       0.       0.       0.       0.       0.039612 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091243 0.01     0.072505 0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,3,20,TID,43,first
7,0.06337676797356608,0.06337676797356608,0.0022399374860000002,[0.024252 0.067481 0.014788 0.       0.       0.024438 0.       0.       0.       0.       0.       0.       0.       0.049121 0.       0.057229 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030649 0.       0.069861 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09651  0.01     0.       0.087037 0.       0.       0.       0.063721 0.       0.       0.       0.       0.       0.039612 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091243 0.       0.072505 0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,3,20,TID,43,first
8,0.06301203453659432,0.06301203453659432,0.0022436293244,[0.024252  0.067481  0.014788  0.        0.        0.024438  0.        0.        0.        0.        0.        0.        0.        0.049121  0.        0.057229  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030649  0.        0.069861  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1004712 0.01      0.        0.087037  0.        0.        0.        0.063721  0.        0.        0.        0.        0.        0.0356508 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.091243  0.        0.072505  0.        0.        0.        0.       ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,3,20,TID,43,first
9,0.06260896752676233,0.06260896752676233,0.0022854493244,[0.024252  0.067481  0.014788  0.        0.        0.024438  0.        0.        0.        0.        0.        0.        0.        0.049121  0.        0.057229  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030649  0.        0.069861  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1004712 0.        0.        0.087037  0.        0.        0.        0.063721  0.        0.        0.        0.        0.        0.0356508 0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.091243  0.        0.072505  0.        0.        0.        0.       ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,3,20,TID,43,first
