iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12472400451189383,0.12472400451189383,0.0036500259380000005,[0.019397 0.       0.021127 0.032873 0.       0.       0.010866 0.       0.       0.01232  0.032193 0.       0.058419 0.       0.030321 0.011082 0.059253 0.034609 0.       0.       0.01317  0.019358 0.       0.025145 0.011673 0.503372 0.       0.056176 0.012874 0.020999 0.014773],[1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0005,1,21,TID,89,random
1,0.11545688369100279,0.11545688369100279,0.0036016444650000005,[0.019397 0.       0.021127 0.032873 0.       0.       0.       0.       0.       0.01232  0.032193 0.       0.058419 0.       0.030321 0.011082 0.059253 0.034609 0.       0.       0.01317  0.019358 0.       0.025145 0.011673 0.503372 0.       0.056176 0.012874 0.010866 0.014773],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0005,1,21,TID,89,random
2,0.04942660199129551,0.04942660199129551,0.0012194072689999998,[0.019397 0.       0.021127 0.032873 0.       0.       0.       0.       0.       0.01232  0.032193 0.       0.058419 0.       0.030321 0.011082 0.059253 0.034609 0.       0.       0.01317  0.019358 0.       0.025145 0.011673 0.010866 0.       0.056176 0.012874 0.       0.014773],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,21,TID,89,random
3,0.04270406291905922,0.04270406291905922,0.001067964926,[0.019397 0.       0.021127 0.010866 0.       0.       0.       0.       0.       0.01232  0.032193 0.       0.058419 0.       0.030321 0.011082 0.059253 0.034609 0.       0.       0.01317  0.019358 0.       0.025145 0.011673 0.       0.       0.056176 0.012874 0.       0.014773],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,21,TID,89,random
4,0.04234508225147392,0.04234508225147392,0.001055324936,[0.019397 0.       0.021127 0.       0.       0.       0.       0.       0.       0.01232  0.032193 0.       0.058419 0.01     0.030321 0.011082 0.059253 0.034609 0.       0.       0.01317  0.019358 0.       0.025145 0.011673 0.       0.       0.056176 0.012874 0.       0.014773],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,21,TID,89,random
5,0.038450864496567386,0.038450864496567386,0.00103821177,[0.019397 0.       0.021127 0.       0.       0.       0.       0.       0.       0.01232  0.032193 0.       0.058419 0.01     0.030321 0.       0.059253 0.034609 0.       0.       0.01317  0.011082 0.       0.025145 0.011673 0.       0.       0.056176 0.012874 0.       0.014773],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,21,TID,89,random
6,0.03232322317014854,0.03232322317014854,0.0009412022520000002,[0.019397 0.       0.021127 0.       0.       0.       0.       0.       0.       0.01232  0.032193 0.       0.058419 0.01     0.011082 0.       0.059253 0.034609 0.       0.       0.01317  0.       0.       0.025145 0.011673 0.       0.       0.056176 0.012874 0.       0.014773],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,21,TID,89,random
7,0.02368079800260572,0.02368079800260572,0.0008837333100000001,[0.019397 0.       0.021127 0.       0.       0.       0.       0.       0.       0.01232  0.032193 0.       0.058419 0.01     0.       0.       0.011082 0.034609 0.       0.       0.01317  0.       0.       0.025145 0.011673 0.       0.       0.056176 0.012874 0.       0.014773],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,21,TID,89,random
8,0.016347564752455853,0.016347564752455853,0.000668112393,[0.019397 0.       0.021127 0.       0.       0.       0.       0.       0.       0.01232  0.032193 0.       0.011082 0.01     0.       0.       0.       0.034609 0.       0.       0.01317  0.       0.       0.025145 0.011673 0.       0.       0.056176 0.012874 0.       0.014773],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,21,TID,89,random
9,0.012389827899411635,0.012389827899411635,0.000585242444,[0.019397 0.       0.021127 0.       0.       0.       0.       0.       0.       0.01232  0.01     0.       0.011082 0.       0.       0.       0.       0.034609 0.       0.       0.01317  0.       0.       0.025145 0.011673 0.       0.       0.056176 0.012874 0.       0.014773],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,21,TID,89,random
10,0.01078952728434568,0.01078952728434568,0.000552952704,[0.019397 0.       0.021127 0.       0.       0.       0.       0.       0.       0.01232  0.       0.       0.011082 0.       0.       0.       0.       0.034609 0.       0.       0.01317  0.       0.       0.025145 0.011673 0.       0.       0.056176 0.012874 0.       0.01    ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,21,TID,89,random
