iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.2638983163438349,0.003208734426524301,10,"[0.12010105 0.05986933 0.16068923 0.04048527 0.11612254 0.02437089
 0.1753966  0.0584864  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,28,0.014149,1000,100,0.001,0.003,1,10,10,TID,6,random
1,TID,True,0.263893236876685,0.003208669526855581,10,"[0.12010105 0.05986933 0.16068923 0.04048527 0.11612254 0.02434651
 0.1753966  0.0584864  0.09418042 0.15032264]",[ 0  5  6  7 19 22 23 27 28 29],100,28,0.014187,1000,100,0.001,0.003,1,10,10,TID,6,random
2,TID,True,0.263878036551168,0.00320834345476138,10,"[0.12010105 0.05986933 0.16068923 0.04048527 0.11600642 0.02434651
 0.1753966  0.0584864  0.09418042 0.15043877]",[ 0  5  6  7 19 22 23 27 28 29],100,32,0.014385,1000,100,0.001,0.003,1,10,10,TID,6,random
3,TID,True,0.2638733468388535,0.0032086898630395745,10,"[0.12010105 0.05986933 0.16068923 0.04048527 0.11600642 0.02434651
 0.1752212  0.0584864  0.09435581 0.15043877]",[ 0  5  6  7 19 22 23 27 28 29],100,26,0.014034,1000,100,0.001,0.003,1,10,10,TID,6,random
4,TID,True,0.2638719370226584,0.003208619331186047,10,"[0.12010105 0.05989368 0.16068923 0.04048527 0.11600642 0.02432217
 0.1752212  0.0584864  0.09435581 0.15043877]",[ 0  5  6  7 19 22 23 27 28 29],100,29,0.014161,1000,100,0.001,0.003,1,10,10,TID,6,random
5,TID,True,0.2638689575319461,0.003208537924888622,10,"[0.12012538 0.05989368 0.16068923 0.04048527 0.11600642 0.02429785
 0.1752212  0.0584864  0.09435581 0.15043877]",[ 0  5  6  7 19 22 23 27 28 29],100,36,0.014701,1000,100,0.001,0.003,1,10,10,TID,6,random
6,TID,True,0.26385993784834516,0.0032085519400097,10,"[0.12012538 0.05983379 0.16068923 0.04048527 0.11600642 0.02429785
 0.1752212  0.0584864  0.09435581 0.15049866]",[ 0  5  6  7 19 22 23 27 28 29],100,31,0.014341,1000,100,0.001,0.003,1,10,10,TID,6,random
7,TID,True,0.26385696048407237,0.003208470615118572,10,"[0.12014967 0.05983379 0.16068923 0.04048527 0.11600642 0.02427355
 0.1752212  0.0584864  0.09435581 0.15049866]",[ 0  5  6  7 19 22 23 27 28 29],100,39,0.014879,1000,100,0.001,0.003,1,10,10,TID,6,random
8,TID,True,0.2638540745087563,0.0032085057158502297,10,"[0.12014967 0.05983379 0.16068923 0.04044479 0.11600642 0.02427355
 0.1752212  0.0584864  0.0943963  0.15049866]",[ 0  5  6  7 19 22 23 27 28 29],100,34,0.014484,1000,100,0.001,0.003,1,10,10,TID,6,random
9,TID,True,0.2638318253010905,0.003208177311124807,10,"[0.12014967 0.05983379 0.16068923 0.04044479 0.11600642 0.02427355
 0.1752212  0.0585808  0.0943019  0.15049866]",[ 0  5  6  7 19 22 23 27 28 29],100,24,0.013943,1000,100,0.001,0.003,1,10,10,TID,6,random
10,TID,True,0.26382885031030784,0.0032080960675585695,10,"[0.12017395 0.05983379 0.16068923 0.04044479 0.11600642 0.02424927
 0.1752212  0.0585808  0.0943019  0.15049866]",[ 0  5  6  7 19 22 23 27 28 29],100,32,0.0144,1000,100,0.001,0.003,1,10,10,TID,6,random
