iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.1657885311437022,0.002012142621405484,10,"[0.02141266 0.05437618 0.01276474 0.04974129 0.08184943 0.5186571
 0.08549982 0.06047165 0.04750862 0.0677185 ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.019902,1000,100,0.01,0.002,1,10,10,idID,7,best
1,idID,True,0.15789760546508877,0.002061172188267935,10,"[0.022407   0.0133575  0.05205112 0.08565026 0.54274191 0.08947016
 0.01046437 0.06327976 0.04971478 0.07086314]",[ 1  5  9 11 16 18 23 26 28 30],100,40,0.016989,1000,100,0.01,0.002,1,10,10,idID,7,best
2,idID,True,0.1460149463712095,0.002091956427192909,10,"[0.0233906  0.01043897 0.01394385 0.08941005 0.56656668 0.09339764
 0.01092372 0.06605756 0.05189711 0.07397382]",[ 1  4  5 11 16 18 23 26 28 30],100,50,0.016859,1000,100,0.01,0.002,1,10,10,idID,7,best
3,idID,True,0.13259661513570373,0.0020281864716673007,10,"[0.02477969 0.01105891 0.01477193 0.09471982 0.01059387 0.60021316
 0.09894421 0.01157245 0.0549791  0.07836688]",[ 1  4  5 11 14 16 18 23 28 30],100,60,0.01737,1000,100,0.01,0.002,1,10,10,idID,7,best
4,idID,True,0.1264853846466785,0.0020120938796735098,10,"[0.02659812 0.01187045 0.01585595 0.10167073 0.01137129 0.64425915
 0.10620512 0.01242168 0.01073384 0.05901368]",[ 1  4  5 11 14 16 18 23 26 28],100,49,0.016324,1000,100,0.01,0.002,1,10,10,idID,7,best
5,idID,True,0.12217022390072214,0.0020441034314546795,10,"[0.0267548  0.01194037 0.10226961 0.01143827 0.64805412 0.10683071
 0.01249485 0.0100589  0.01079707 0.0593613 ]",[ 1  4 11 14 16 18 23 25 26 28],100,45,0.016041,1000,100,0.01,0.002,1,10,10,idID,7,best
6,idID,True,0.11869421523928782,0.0020376388695971625,10,"[0.01214384 0.0101704  0.10401232 0.01163318 0.65909716 0.10865114
 0.01270776 0.01023031 0.01098105 0.06037283]",[ 4  8 11 14 16 18 23 25 26 28],100,49,0.01609,1000,100,0.01,0.002,1,10,10,idID,7,best
7,idID,True,0.11652241545326585,0.0020182476403498486,10,"[0.01216371 0.01018704 0.10418247 0.66017534 0.10882888 0.01272855
 0.01024705 0.01099901 0.01001636 0.06047159]",[ 4  8 11 16 18 23 25 26 27 28],100,56,0.016663,1000,100,0.01,0.002,1,10,10,idID,7,best
8,idID,True,0.11441671788503187,0.0020166169894316917,10,"[0.01002736 0.01219699 0.01021491 0.10446751 0.66198159 0.10912664
 0.01027508 0.01102911 0.01004376 0.06063705]",[ 1  4  8 11 16 18 25 26 27 28],100,55,0.016485,1000,100,0.01,0.002,1,10,10,idID,7,best
9,idID,True,0.11377298933102707,0.0020188729785378472,10,"[0.01003769 0.01220955 0.01022544 0.10457513 0.0100103  0.66266355
 0.10923905 0.01028567 0.01005411 0.06069951]",[ 1  4  8 11 13 16 18 25 27 28],100,41,0.015847,1000,100,0.01,0.002,1,10,10,idID,7,best
10,idID,True,0.11354890476668693,0.002015540734636224,10,"[0.0100482  0.01222233 0.01023614 0.10363776 0.01002078 0.66335725
 0.10935341 0.01029644 0.01006464 0.06076306]",[ 1  4  8 11 13 16 18 25 27 28],100,47,0.016143,1000,100,0.01,0.002,1,10,10,idID,7,best
11,idID,True,0.11332588916244109,0.0020122349336527583,10,"[0.01005862 0.01223501 0.01024676 0.10270782 0.01003118 0.66404546
 0.10946686 0.01030712 0.01007508 0.06082609]",[ 1  4  8 11 13 16 18 25 27 28],100,36,0.0154,1000,100,0.01,0.002,1,10,10,idID,7,best
