iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2072905779565194,0.2072905779565194,0.002335228761,[0.017747 0.011347 0.028823 0.       0.       0.503381 0.036757 0.       0.       0.026366 0.010146 0.043387 0.018053 0.       0.       0.       0.022554 0.02301  0.045322 0.       0.023641 0.027505 0.       0.       0.015297 0.       0.032054 0.       0.025182 0.040026 0.035896],[1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0015,1,20,idID,7,random
1,0.20512885850195495,0.20512885850195495,0.002422643183,[0.017747 0.011347 0.028823 0.       0.01     0.503381 0.036757 0.       0.       0.026366 0.       0.043387 0.018053 0.       0.       0.       0.022554 0.02301  0.045322 0.       0.023641 0.027505 0.       0.       0.015297 0.       0.032054 0.       0.025182 0.040026 0.035896],[1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0015,1,20,idID,7,random
2,0.18987043146006788,0.18987043146006788,0.002286003382,[0.017747 0.011347 0.01     0.       0.       0.503381 0.036757 0.       0.       0.026366 0.       0.043387 0.018053 0.       0.       0.       0.022554 0.02301  0.045322 0.       0.023641 0.027505 0.       0.       0.015297 0.       0.032054 0.       0.025182 0.040026 0.035896],[1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0015,1,20,idID,7,random
3,0.16766223836690952,0.16766223836690952,0.002084138714,[0.017747 0.011347 0.       0.       0.       0.503381 0.036757 0.       0.       0.026366 0.       0.043387 0.018053 0.       0.       0.       0.022554 0.02301  0.01     0.       0.023641 0.027505 0.       0.       0.015297 0.       0.032054 0.       0.025182 0.040026 0.035896],[1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0015,1,20,idID,7,random
4,0.15057002840175146,0.15057002840175146,0.00195872927,[0.017747 0.011347 0.       0.       0.       0.503381 0.036757 0.       0.       0.026366 0.       0.043387 0.018053 0.       0.       0.       0.022554 0.02301  0.       0.       0.023641 0.027505 0.       0.       0.015297 0.       0.01     0.       0.025182 0.040026 0.035896],[1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0015,1,20,idID,7,random
5,0.14055650144700393,0.14055650144700393,0.0019157284469999995,[0.01     0.011347 0.       0.       0.       0.503381 0.036757 0.       0.       0.026366 0.       0.043387 0.018053 0.       0.       0.       0.022554 0.02301  0.       0.       0.023641 0.027505 0.       0.       0.015297 0.       0.       0.       0.025182 0.040026 0.035896],[1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1.],500,100,0.1,0.0015,1,20,idID,7,random
6,0.12144987205162502,0.12144987205162502,0.0018427966289999995,[0.       0.011347 0.       0.       0.       0.503381 0.036757 0.       0.       0.026366 0.       0.043387 0.018053 0.       0.       0.       0.022554 0.02301  0.       0.       0.023641 0.027505 0.       0.       0.015297 0.       0.       0.       0.025182 0.01     0.035896],[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1.],500,100,0.1,0.0015,1,20,idID,7,random
7,0.11008454167313991,0.11008454167313991,0.0017345529349999994,[0.       0.011347 0.       0.       0.       0.503381 0.036757 0.       0.       0.026366 0.       0.043387 0.018053 0.       0.       0.       0.022554 0.02301  0.       0.       0.023641 0.027505 0.       0.       0.015297 0.       0.       0.       0.01     0.       0.035896],[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0015,1,20,idID,7,random
8,0.10884620734063094,0.10884620734063094,0.0017196147908999995,[0.        0.011347  0.        0.        0.        0.5077197 0.036757  0.        0.        0.026366  0.        0.0390483 0.018053  0.        0.        0.        0.022554  0.02301   0.        0.        0.023641  0.027505  0.        0.        0.015297  0.        0.        0.        0.01      0.        0.035896 ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0015,1,20,idID,7,random
9,0.09077809166968479,0.09077809166968479,0.0015920371328999995,[0.        0.011347  0.        0.        0.        0.5077197 0.01      0.        0.        0.026366  0.        0.0390483 0.018053  0.        0.        0.        0.022554  0.02301   0.        0.        0.023641  0.027505  0.        0.        0.015297  0.        0.        0.        0.        0.        0.035896 ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0015,1,20,idID,7,random
