iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16486142381803257,0.16486142381803257,0.005845005853,[0.       0.       0.       0.       0.406697 0.146641 0.       0.       0.       0.       0.143326 0.143547 0.       0.       0.       0.       0.       0.       0.       0.       0.15979  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
1,0.16486142381803257,0.16486142381803257,0.005845005853,[0.       0.       0.       0.       0.406697 0.146641 0.       0.       0.       0.       0.143326 0.143547 0.       0.       0.       0.       0.       0.       0.       0.       0.15979  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
2,0.16330624765519594,0.1666034761315566,0.005845005853,[0.       0.       0.       0.       0.413813 0.146018 0.       0.       0.       0.       0.144978 0.145047 0.       0.       0.       0.       0.       0.       0.       0.       0.150144 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
3,0.16290728815826325,0.16290728815826325,0.005845005853,[0.         0.         0.         0.         0.41526347 0.146018   0.         0.         0.         0.         0.144978   0.14359653 0.         0.         0.         0.         0.         0.         0.         0.         0.150144   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
4,0.16290728815826325,0.16290728815826325,0.005845005853,[0.         0.         0.         0.         0.41526347 0.146018   0.         0.         0.         0.         0.144978   0.14359653 0.         0.         0.         0.         0.         0.         0.         0.         0.150144   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
5,0.16289373044712185,0.16615187621028712,0.005845005853,[0.       0.       0.       0.       0.41551  0.14607  0.       0.       0.       0.       0.145742 0.145306 0.       0.       0.       0.       0.       0.       0.       0.       0.147372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
6,0.16289373044712185,0.16289373044712185,0.005845005853,[0.       0.       0.       0.       0.41551  0.14607  0.       0.       0.       0.       0.145742 0.145306 0.       0.       0.       0.       0.       0.       0.       0.       0.147372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
7,0.1625775317052262,0.16583540631416865,0.005845005853,[0.        0.        0.        0.        0.4169707 0.1446093 0.        0.        0.        0.        0.145742  0.145306  0.        0.        0.        0.        0.        0.        0.        0.        0.147372  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
8,0.1625775317052262,0.1625775317052262,0.005845005853,[0.        0.        0.        0.        0.4169707 0.1446093 0.        0.        0.        0.        0.145742  0.145306  0.        0.        0.        0.        0.        0.        0.        0.        0.147372  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
9,0.1625775317052262,0.16582908233933072,0.005845005853,[0.        0.        0.        0.        0.4169707 0.1446093 0.        0.        0.        0.        0.145742  0.145306  0.        0.        0.        0.        0.        0.        0.        0.        0.147372  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
