iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11868300211744974,0.11868300211744974,0.0025673927039999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.558048 0.       0.       0.441952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,2,iDR,73,random
1,0.11868300211744974,0.11868300211744974,0.0025673927039999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.558048 0.       0.       0.441952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,2,iDR,73,random
2,0.11868300211744974,0.11868300211744974,0.0025673927039999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.558048 0.       0.       0.441952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,2,iDR,73,random
3,0.11868300211744974,0.11868300211744974,0.0025673927039999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.558048 0.       0.       0.441952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,2,iDR,73,random
4,0.11868300211744974,0.11868300211744974,0.0025673927039999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.558048 0.       0.       0.441952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,2,iDR,73,random
5,0.11868300211744974,0.11868300211744974,0.0025673927039999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.558048 0.       0.       0.441952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,2,iDR,73,random
6,0.11868300211744974,0.11868300211744974,0.0025673927039999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.558048 0.       0.       0.441952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,2,iDR,73,random
7,0.11868300211744974,0.11868300211744974,0.0025673927039999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.558048 0.       0.       0.441952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,2,iDR,73,random
8,0.11868300211744974,0.11868300211744974,0.0025673927039999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.558048 0.       0.       0.441952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,2,iDR,73,random
9,0.11868300211744974,0.11868300211744974,0.0025673927039999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.558048 0.       0.       0.441952 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0035,1,2,iDR,73,random
