iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18160757708794648,0.18160757708794648,0.0035832904360000003,[0.       0.       0.       0.       0.       0.163586 0.       0.169633 0.       0.       0.       0.       0.486774 0.       0.       0.       0.       0.       0.       0.       0.       0.180007 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
1,0.18160757708794648,0.18160757708794648,0.0035832904360000003,[0.       0.       0.       0.       0.       0.163586 0.       0.169633 0.       0.       0.       0.       0.486774 0.       0.       0.       0.       0.       0.       0.       0.       0.180007 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
2,0.17963594774003086,0.18417613716722953,0.0035832904360000003,[0.       0.       0.       0.       0.       0.164862 0.       0.16726  0.       0.       0.       0.       0.496504 0.       0.       0.       0.       0.       0.       0.       0.       0.171373 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
3,0.17963594774003086,0.17963594774003086,0.0035832904360000003,[0.       0.       0.       0.       0.       0.164862 0.       0.16726  0.       0.       0.       0.       0.496504 0.       0.       0.       0.       0.       0.       0.       0.       0.171373 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
4,0.17963594774003086,0.18412684643353164,0.0035832904360000003,[0.       0.       0.       0.       0.       0.164862 0.       0.16726  0.       0.       0.       0.       0.496504 0.       0.       0.       0.       0.       0.       0.       0.       0.171373 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
5,0.1792657301683298,0.18824752755533136,0.0035832904360000003,[0.        0.        0.        0.        0.        0.164862  0.        0.1655874 0.        0.        0.        0.        0.4981766 0.        0.        0.        0.        0.        0.        0.        0.        0.171373  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
6,0.1792657301683298,0.1792657301683298,0.0035832904360000003,[0.        0.        0.        0.        0.        0.164862  0.        0.1655874 0.        0.        0.        0.        0.4981766 0.        0.        0.        0.        0.        0.        0.        0.        0.171373  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
7,0.17898114346157257,0.1834627867157808,0.0035832904360000003,[0.       0.       0.       0.       0.       0.165865 0.       0.166155 0.       0.       0.       0.       0.499515 0.       0.       0.       0.       0.       0.       0.       0.       0.168466 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
8,0.17898114346157257,0.17898114346157257,0.0035832904360000003,[0.       0.       0.       0.       0.       0.165865 0.       0.166155 0.       0.       0.       0.       0.499515 0.       0.       0.       0.       0.       0.       0.       0.       0.168466 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
9,0.178695432142965,0.1831699607295043,0.0035832904360000003,[0.         0.         0.         0.         0.         0.16420635 0.         0.166155   0.         0.         0.         0.         0.50117365 0.         0.         0.         0.         0.         0.         0.         0.         0.168466   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
10,0.1783227605600938,0.1783227605600938,0.0035832904360000003,[0.         0.         0.         0.         0.         0.16420635 0.         0.16449345 0.         0.         0.         0.         0.5028352  0.         0.         0.         0.         0.         0.         0.         0.         0.168466   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
