iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
22,iDR,True,0.0006623609965276001,0.002543153037,2,2,100,56,0.11192,100,100,0.1,0.001,1,2,15,best,1,best,bench_local,"[0.350575, 0.010184]","[8, 25]"
23,iDR,False,0.000640228532491428,0.002377055137,2,2,100,100,0.121482,100,100,0.1,0.001,1,2,15,best,1,best,bench_local,"[0.326981, 0.010554]","[8, 25]"
24,iDR,False,0.000615833682023202,0.0022168999879999996,2,2,100,96,0.137553,100,100,0.1,0.001,1,2,15,best,1,best,bench_local,"[0.304231, 0.010911]","[8, 25]"
25,iDR,False,0.000589558480559334,0.002063204514,2,2,100,100,0.118461,100,100,0.1,0.001,1,2,15,best,1,best,bench_local,"[0.282399, 0.011253]","[8, 25]"
26,iDR,True,0.0005317928137750861,0.002060127682,2,2,100,61,0.10808,100,100,0.1,0.001,1,2,15,best,1,best,bench_local,"[0.282717, 0.010139]","[8, 25]"
27,iDR,False,0.000506868743620704,0.0019130586820000001,2,2,100,100,0.100265,100,100,0.1,0.001,1,2,15,best,1,best,bench_local,"[0.261848, 0.010434]","[8, 25]"
28,iDR,False,0.00048106411165999995,0.0017731869949999999,2,2,100,95,0.107592,100,100,0.1,0.001,1,2,15,best,1,best,bench_local,"[0.242, 0.010715]","[8, 25]"
29,iDR,False,0.000454708889919482,0.001640707048,2,2,100,100,0.111522,100,100,0.1,0.001,1,2,15,best,1,best,bench_local,"[0.223201, 0.010981]","[8, 25]"
30,iDR,False,0.00042814866302956804,0.001515732681,2,2,100,97,0.111246,100,100,0.1,0.001,1,2,15,best,1,best,bench_local,"[0.205467, 0.011232]","[8, 25]"
31,iDR,False,0.00038619442408272003,0.0015120464299999998,2,2,100,58,0.109129,100,100,0.1,0.001,1,2,15,best,1,best,bench_local,"[0.205698, 0.01012]","[8, 25]"
32,iDR,False,0.000362343450095216,0.001394374909,2,2,100,99,0.104387,100,100,0.1,0.001,1,2,15,best,1,best,bench_local,"[0.189016, 0.010333]","[8, 25]"
33,iDR,False,0.000338793698531968,0.001284163956,2,2,100,100,0.107617,100,100,0.1,0.001,1,2,15,best,1,best,bench_local,"[0.173392, 0.010532]","[8, 25]"
34,iDR,False,0.000315773788153576,0.001181276064,2,2,100,99,0.107291,100,100,0.1,0.001,1,2,15,best,1,best,bench_local,"[0.158806, 0.010718]","[8, 25]"
35,iDR,False,0.000293444175453664,0.001085526243,2,2,100,100,0.105249,100,100,0.1,0.001,1,2,15,best,1,best,bench_local,"[0.145232, 0.010891]","[8, 25]"
36,iDR,False,0.000293444175453664,0.001085526243,2,2,100,96,0.100459,100,100,0.1,0.001,1,2,15,best,1,best,bench_local,"[0.145232, 0.010891]","[8, 25]"
37,iDR,False,0.000293444175453664,0.001085526243,2,2,100,96,0.108063,100,100,0.1,0.001,1,2,15,best,1,best,bench_local,"[0.145232, 0.010891]","[8, 25]"
38,iDR,False,0.000293444175453664,0.001085526243,2,2,100,98,0.108326,100,100,0.1,0.001,1,2,15,best,1,best,bench_local,"[0.145232, 0.010891]","[8, 25]"
39,iDR,False,0.000293444175453664,0.001085526243,2,2,100,91,0.129672,100,100,0.1,0.001,1,2,15,best,1,best,bench_local,"[0.145232, 0.010891]","[8, 25]"
40,iDR,False,0.000293444175453664,0.001085526243,2,2,100,91,0.113706,100,100,0.1,0.001,1,2,15,best,1,best,bench_local,"[0.145232, 0.010891]","[8, 25]"
41,iDR,False,0.000293444175453664,0.001085526243,2,2,100,95,0.100276,100,100,0.1,0.001,1,2,15,best,1,best,bench_local,"[0.145232, 0.010891]","[8, 25]"
42,iDR,False,0.000293444175453664,0.001085526243,2,2,100,95,0.105747,100,100,0.1,0.001,1,2,15,best,1,best,bench_local,"[0.145232, 0.010891]","[8, 25]"
43,iDR,False,0.000293444175453664,0.001085526243,2,2,100,94,0.112653,100,100,0.1,0.001,1,2,15,best,1,best,bench_local,"[0.145232, 0.010891]","[8, 25]"
44,iDR,False,0.000293444175453664,0.001085526243,2,2,100,93,0.102989,100,100,0.1,0.001,1,2,15,best,1,best,bench_local,"[0.145232, 0.010891]","[8, 25]"
45,iDR,False,0.000293444175453664,0.001085526243,2,2,100,95,0.105519,100,100,0.1,0.001,1,2,15,best,1,best,bench_local,"[0.145232, 0.010891]","[8, 25]"
46,iDR,False,0.000293444175453664,0.001085526243,2,2,100,88,0.110135,100,100,0.1,0.001,1,2,15,best,1,best,bench_local,"[0.145232, 0.010891]","[8, 25]"
