iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17435395748070182,0.17435395748070182,0.0029355064339999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.58849  0.       0.       0.209264 0.       0.       0.       0.       0.       0.       0.       0.       0.202246 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0025,1,4,idID,29,first
1,0.1385078855774398,0.1385078855774398,0.0026898792309999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.708461 0.       0.       0.148255 0.       0.       0.       0.       0.       0.       0.       0.       0.143283 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0025,1,4,idID,29,first
2,0.11360709695246488,0.11360709695246488,0.0025551473809999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.774271 0.       0.       0.114789 0.       0.       0.       0.       0.       0.       0.       0.       0.11094  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0025,1,4,idID,29,first
3,0.10689938900746565,0.10689938900746565,0.002521939537,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.790493 0.       0.       0.10654  0.       0.       0.       0.       0.       0.       0.       0.       0.102968 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0025,1,4,idID,29,first
4,0.10312843389576405,0.10312843389576405,0.002509875333,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.799005 0.       0.       0.096918 0.       0.       0.       0.       0.       0.       0.       0.       0.104077 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.0025,1,4,idID,29,first
5,0.1001679055515257,0.1001679055515257,0.0025744967423,[0.        0.        0.        0.        0.0104077 0.        0.        0.        0.        0.        0.799005  0.        0.        0.096918  0.        0.        0.        0.        0.        0.        0.        0.        0.0936693 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0025,1,4,idID,29,first
6,0.08698568382782841,0.08698568382782841,0.0066980684799999995,[0.       0.       0.       0.       0.502616 0.       0.       0.       0.       0.       0.401592 0.       0.       0.048712 0.       0.       0.       0.       0.       0.       0.       0.       0.04708  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0025,1,4,idID,29,first
7,0.06630521521822445,0.06630521521822445,0.008082189896999999,[0.       0.       0.       0.       0.667831 0.       0.       0.       0.       0.       0.268196 0.       0.       0.032531 0.       0.       0.       0.       0.       0.       0.       0.       0.031442 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0025,1,4,idID,29,first
8,0.052863372918162635,0.052863372918162635,0.008776075030999999,[0.       0.       0.       0.       0.750656 0.       0.       0.       0.       0.       0.201323 0.       0.       0.02442  0.       0.       0.       0.       0.       0.       0.       0.       0.023602 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0025,1,4,idID,29,first
9,0.04379896221767764,0.04379896221767764,0.009192967762,[0.       0.       0.       0.       0.800419 0.       0.       0.       0.       0.       0.161143 0.       0.       0.019546 0.       0.       0.       0.       0.       0.       0.       0.       0.018891 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0025,1,4,idID,29,first
