iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16577831525664305,0.16577831525664305,0.0046528847130000005,[0.       0.       0.       0.048569 0.       0.       0.       0.684405 0.       0.       0.       0.       0.047006 0.       0.035857 0.       0.       0.       0.       0.093118 0.091044 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,6,iDR,57,best
1,0.13346998163297924,0.13346998163297924,0.004724162266,[0.       0.       0.       0.036918 0.       0.       0.       0.760113 0.       0.       0.       0.       0.03573  0.       0.027255 0.       0.       0.       0.       0.07078  0.069204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,6,iDR,57,best
2,0.11133526161582258,0.11133526161582258,0.004767855679,[0.       0.       0.       0.029775 0.       0.       0.       0.806525 0.       0.       0.       0.       0.028817 0.       0.021982 0.       0.       0.       0.       0.057086 0.055815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,6,iDR,57,best
3,0.04487711953727669,0.04487711953727669,0.004665829947,[0.       0.       0.       0.024948 0.       0.       0.       0.       0.       0.       0.       0.       0.024145 0.       0.018418 0.       0.       0.       0.       0.047832 0.046767 0.       0.       0.       0.       0.837889 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,6,iDR,57,best
4,0.03602717694014797,0.03602717694014797,0.004691383263,[0.       0.       0.       0.019937 0.       0.       0.       0.       0.       0.       0.       0.       0.019295 0.       0.014718 0.       0.       0.       0.       0.038224 0.037373 0.       0.       0.       0.       0.870454 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,6,iDR,57,best
5,0.02867450063674626,0.02867450063674626,0.0047124216640000004,[0.       0.       0.       0.015809 0.       0.       0.       0.       0.       0.       0.       0.       0.0153   0.       0.01167  0.       0.       0.       0.       0.030309 0.029634 0.       0.       0.       0.       0.897278 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,6,iDR,57,best
6,0.020276818203980498,0.020276818203980498,0.004617723628000001,[0.       0.       0.       0.015809 0.       0.       0.       0.       0.       0.       0.       0.       0.0153   0.       0.       0.       0.       0.       0.       0.030309 0.01167  0.       0.       0.       0.       0.897278 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,6,iDR,57,best
7,0.015596408681461482,0.015596408681461482,0.0045675387130000005,[0.       0.       0.       0.01167  0.       0.       0.       0.       0.       0.       0.       0.       0.0153   0.       0.       0.       0.       0.       0.       0.030309 0.       0.       0.       0.       0.       0.897278 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,6,iDR,57,best
8,0.013389344284976963,0.013389344284976963,0.004788324152000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016227 0.       0.       0.       0.       0.       0.       0.032145 0.       0.       0.       0.       0.       0.951628 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,6,iDR,57,best
9,0.010482278004870416,0.010482278004870416,0.004789362656,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012623 0.       0.       0.       0.       0.       0.       0.025006 0.       0.       0.       0.       0.       0.962371 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0045,1,6,iDR,57,best
