iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2250941706373869,0.2250941706373869,0.003527460812,[0.111562   0.109919   0.110746   0.         0.11018739 0.         0.         0.         0.         0.116991   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.110932   0.         0.         0.10854261 0.         0.         0.         0.110955   0.         0.110164   0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
1,0.22481347244249741,0.22481347244249741,0.003527460812,[0.111562   0.109919   0.110746   0.         0.1113573  0.         0.         0.         0.         0.11582109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.110932   0.         0.         0.10854261 0.         0.         0.         0.110955   0.         0.110164   0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
2,0.22449911428864872,0.22449911428864872,0.003527460812,[0.111562   0.109919   0.10963854 0.         0.1113573  0.         0.         0.         0.         0.11582109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.110932   0.         0.         0.10854261 0.         0.         0.         0.11206246 0.         0.110164   0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
3,0.22423778046418788,0.22423778046418788,0.003527460812,[0.111562   0.109919   0.10963854 0.         0.11244273 0.         0.         0.         0.         0.11582109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.110932   0.         0.         0.10745718 0.         0.         0.         0.11206246 0.         0.110164   0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
4,0.22390523963535983,0.22390523963535983,0.003527460812,[0.111562   0.109919   0.10963854 0.         0.11244273 0.         0.         0.         0.         0.11466288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.110932   0.         0.         0.10745718 0.         0.         0.         0.11322067 0.         0.110164   0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
5,0.22359567186413148,0.22359567186413148,0.003527460812,[0.111562   0.109919   0.10963854 0.         0.11244273 0.         0.         0.         0.         0.11466288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.110932   0.         0.         0.10638261 0.         0.         0.         0.11429524 0.         0.110164   0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
6,0.22331545349214488,0.22331545349214488,0.003527460812,[0.11044638 0.109919   0.10963854 0.         0.11244273 0.         0.         0.         0.         0.11466288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.110932   0.         0.         0.10638261 0.         0.         0.         0.11541086 0.         0.110164   0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
7,0.22298532727002726,0.22298532727002726,0.003527460812,[0.11044638 0.109919   0.10963854 0.         0.11244273 0.         0.         0.         0.         0.11351625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.110932   0.         0.         0.10638261 0.         0.         0.         0.11655749 0.         0.110164   0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
8,0.22272623895736013,0.22272623895736013,0.003527460812,[0.11044638 0.109919   0.10854215 0.         0.11353911 0.         0.         0.         0.         0.11351625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.110932   0.         0.         0.10638261 0.         0.         0.         0.11655749 0.         0.110164   0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
9,0.2224486070590374,0.2224486070590374,0.003527460812,[0.10934192 0.109919   0.10854215 0.         0.11353911 0.         0.         0.         0.         0.11351625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.110932   0.         0.         0.10638261 0.         0.         0.         0.11766196 0.         0.110164   0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.0035,1,8,TID,,first,single_objective
