iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20203953801014476,0.20203953801014476,0.004980524236000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17197    0.         0.         0.         0.         0.         0.172989   0.16625367 0.         0.         0.178613   0.         0.         0.13804333 0.         0.         0.172131   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
1,0.16741650551811235,0.16741650551811235,0.004980524236000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136944 0.       0.       0.       0.       0.       0.137163 0.135716 0.       0.       0.138371 0.       0.       0.314828 0.       0.       0.136979 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
2,0.16274813564674132,0.16274813564674132,0.004980524236000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132506 0.       0.       0.       0.       0.       0.132558 0.132214 0.       0.       0.132844 0.       0.       0.337364 0.       0.       0.132514 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
3,0.1620766940744261,0.1620766940744261,0.004980524236000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131879 0.       0.       0.       0.       0.       0.131891 0.131808 0.       0.       0.13196  0.       0.       0.340582 0.       0.       0.13188  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
4,0.1619789403493179,0.1619789403493179,0.004980524236000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131789 0.       0.       0.       0.       0.       0.131792 0.131772 0.       0.       0.131809 0.       0.       0.341048 0.       0.       0.131789 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
5,0.16196431490040458,0.16196431490040458,0.004980524236000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131776 0.       0.       0.       0.       0.       0.131777 0.131772 0.       0.       0.131781 0.       0.       0.341116 0.       0.       0.131776 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
6,0.16166396372639974,0.16166396372639974,0.004980524236000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131776   0.         0.         0.         0.         0.         0.131777   0.13045428 0.         0.         0.131781   0.         0.         0.34243372 0.         0.         0.131776   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
7,0.16135452535142136,0.16135452535142136,0.004980524236000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131776   0.         0.         0.         0.         0.         0.131777   0.13045428 0.         0.         0.13046319 0.         0.         0.34375153 0.         0.         0.131776   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
8,0.16135452535142136,0.16135452535142136,0.004980524236000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131776   0.         0.         0.         0.         0.         0.131777   0.13045428 0.         0.         0.13046319 0.         0.         0.34375153 0.         0.         0.131776   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
9,0.16135452535142136,0.16404376744061172,0.004980524236000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131776   0.         0.         0.         0.         0.         0.131777   0.13045428 0.         0.         0.13046319 0.         0.         0.34375153 0.         0.         0.131776   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
