iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10618831098514638,0.10618831098514638,0.005655747385,[0.01902  0.       0.       0.035539 0.       0.02107  0.       0.0264   0.687671 0.029697 0.       0.       0.       0.014652 0.       0.074203 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038949 0.052799 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.004,1,10,iDR,31,best
1,0.10043064661440021,0.10043064661440021,0.005749634262000001,[0.017796 0.       0.       0.033252 0.       0.019714 0.       0.024701 0.707767 0.027786 0.       0.       0.       0.013709 0.       0.069429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036443 0.049402 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.004,1,10,iDR,31,best
2,0.08045576433280965,0.08045576433280965,0.006058412917,[0.013772 0.       0.       0.025732 0.       0.015256 0.       0.019115 0.773855 0.021502 0.       0.       0.       0.010609 0.       0.053728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028202 0.03823  0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.004,1,10,iDR,31,best
3,0.07711105503877065,0.07711105503877065,0.006084319325999999,[0.01392  0.       0.       0.026008 0.       0.01542  0.       0.01932  0.782152 0.021733 0.       0.       0.       0.       0.       0.054304 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028504 0.03864  0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.004,1,10,iDR,31,best
4,0.07210689830198999,0.07210689830198999,0.006159071857,[0.01291  0.       0.       0.024121 0.       0.014301 0.       0.017918 0.797954 0.020156 0.       0.       0.       0.       0.       0.050365 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026436 0.035837 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.004,1,10,iDR,31,best
5,0.07111232915801191,0.07111232915801191,0.006189547272,[0.012975 0.       0.       0.024243 0.       0.014373 0.       0.018009 0.801995 0.020258 0.       0.       0.       0.       0.       0.045558 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02657  0.036018 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.004,1,10,iDR,31,best
6,0.06035471047089035,0.06035471047089035,0.006342515793999999,[0.010831 0.       0.       0.020236 0.       0.011997 0.       0.015033 0.834722 0.01691  0.       0.       0.       0.       0.       0.038028 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022179 0.030065 0.       0.       0.      ],[1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.004,1,10,iDR,31,best
7,0.053394300548883084,0.053394300548883084,0.006308970321,[0.       0.       0.       0.020236 0.       0.011997 0.       0.015033 0.834722 0.010831 0.       0.       0.       0.       0.       0.038028 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022179 0.030065 0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.004,1,10,iDR,31,best
8,0.05124694975765092,0.05124694975765092,0.006472077479,[0.       0.       0.       0.018973 0.       0.011248 0.       0.014095 0.860891 0.010155 0.       0.       0.       0.       0.       0.035655 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020795 0.028189 0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.004,1,10,iDR,31,best
9,0.050228554862539104,0.050228554862539104,0.0064969432760000004,[0.        0.        0.        0.018973  0.        0.011248  0.        0.014095  0.8644565 0.010155  0.        0.        0.        0.        0.        0.0320895 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020795  0.028189  0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.004,1,10,iDR,31,best
10,0.04774031185133137,0.04774031185133137,0.006513525691999999,[0.       0.       0.       0.018976 0.       0.01125  0.       0.014097 0.86459  0.       0.       0.       0.       0.       0.       0.032094 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010002 0.020798 0.028193 0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],500,100,0.1,0.004,1,10,iDR,31,best
11,0.04672925732144009,0.04672925732144009,0.006530908011,[0.       0.       0.       0.019168 0.       0.011364 0.       0.014239 0.873325 0.       0.       0.       0.       0.       0.       0.032418 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021008 0.028478 0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.004,1,10,iDR,31,best
12,0.041809979599910695,0.041809979599910695,0.0065965753109999995,[0.       0.       0.       0.017013 0.       0.010086 0.       0.012638 0.887567 0.       0.       0.       0.       0.       0.       0.028773 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018646 0.025276 0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.004,1,10,iDR,31,best
