iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21482407054643807,0.21482407054643807,0.005230482830000001,[0.         0.149031   0.         0.         0.12877672 0.         0.         0.         0.150458   0.         0.         0.         0.         0.148982   0.         0.         0.         0.         0.         0.14886828 0.         0.         0.129278   0.         0.         0.         0.         0.         0.         0.144608   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
1,0.21457605320355266,0.21457605320355266,0.005230482830000001,[0.         0.149031   0.         0.         0.1300695  0.         0.         0.         0.150458   0.         0.         0.         0.         0.148982   0.         0.         0.         0.         0.         0.14886828 0.         0.         0.12798522 0.         0.         0.         0.         0.         0.         0.144608   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
2,0.21438101885150343,0.21438101885150343,0.005230482830000001,[0.         0.149031   0.         0.         0.1300695  0.         0.         0.         0.15173785 0.         0.         0.         0.         0.148982   0.         0.         0.         0.         0.         0.14886828 0.         0.         0.12670537 0.         0.         0.         0.         0.         0.         0.144608   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
3,0.21420399372708784,0.21420399372708784,0.005230482830000001,[0.         0.149031   0.         0.         0.1300695  0.         0.         0.         0.15322767 0.         0.         0.         0.         0.14749218 0.         0.         0.         0.         0.         0.14886828 0.         0.         0.12670537 0.         0.         0.         0.         0.         0.         0.144608   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
4,0.2140086949244611,0.2140086949244611,0.005230482830000001,[0.         0.149031   0.         0.         0.1300695  0.         0.         0.         0.15449473 0.         0.         0.         0.         0.14749218 0.         0.         0.         0.         0.         0.14886828 0.         0.         0.12543831 0.         0.         0.         0.         0.         0.         0.144608   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
5,0.21381371102035981,0.21381371102035981,0.005230482830000001,[0.         0.149031   0.         0.         0.1300695  0.         0.         0.         0.15574911 0.         0.         0.         0.         0.14749218 0.         0.         0.         0.         0.         0.14886828 0.         0.         0.12418393 0.         0.         0.         0.         0.         0.         0.144608   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
6,0.21361907146377995,0.21361907146377995,0.005230482830000001,[0.         0.149031   0.         0.         0.1300695  0.         0.         0.         0.15699095 0.         0.         0.         0.         0.14749218 0.         0.         0.         0.         0.         0.14886828 0.         0.         0.12294209 0.         0.         0.         0.         0.         0.         0.144608   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
7,0.21339093661268105,0.21339093661268105,0.005230482830000001,[0.         0.149031   0.         0.         0.13155818 0.         0.         0.         0.15699095 0.         0.         0.         0.         0.14749218 0.         0.         0.         0.         0.         0.1473796  0.         0.         0.12294209 0.         0.         0.         0.         0.         0.         0.144608   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
8,0.2131637340365321,0.2131637340365321,0.005230482830000001,[0.         0.149031   0.         0.         0.13303198 0.         0.         0.         0.15699095 0.         0.         0.         0.         0.14749218 0.         0.         0.         0.         0.         0.1459058  0.         0.         0.12294209 0.         0.         0.         0.         0.         0.         0.144608   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
9,0.21292311783028017,0.21292311783028017,0.005230482830000001,[0.         0.149031   0.         0.         0.1342614  0.         0.         0.         0.15699095 0.         0.         0.         0.         0.14749218 0.         0.         0.         0.         0.         0.1459058  0.         0.         0.12171267 0.         0.         0.         0.         0.         0.         0.144608   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,100,0.01,0.005,1,6,TID,,best,single_objective
