iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06409590651605888,0.06409590651605888,0.002111322753,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042348 0.062781 0.       0.107803 0.       0.       0.       0.       0.031043 0.       0.018606 0.       0.       0.       0.059891 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040362 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044768 0.       0.       0.       0.       0.017876 0.       0.       0.       0.       0.       0.       0.       0.10868  0.       0.       0.095191 0.       0.       0.       0.       0.149358 0.       0.       0.       0.       0.       0.       0.120915 0.       0.       0.       0.       0.       0.       0.       0.039309 0.       0.       0.       0.       0.       0.       0.       0.       0.061071 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.1,0.001,4,15,iDR,7,random
1,0.06180216629375097,0.06180216629375097,0.0020584561618000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.042348  0.062781  0.        0.0970227 0.        0.        0.        0.        0.031043  0.        0.018606  0.        0.        0.        0.059891  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.040362  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044768  0.        0.        0.        0.        0.017876  0.        0.        0.        0.        0.        0.        0.        0.10868   0.        0.        0.095191  0.        0.        0.        0.        0.149358  0.        0.0107803 0.        0.        0.        0.        0.120915  0.        0.        0.        0.        0.        0.        0.        0.039309  0.        0.        0.        0.        0.        0.        0.        0.        0.061071  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.1,0.001,4,15,iDR,7,random
2,0.05992100387219435,0.05992100387219435,0.0020662914538,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.042348  0.062781  0.        0.0970227 0.        0.        0.        0.        0.031043  0.        0.018606  0.        0.        0.        0.059891  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.040362  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044768  0.        0.        0.        0.        0.017876  0.        0.        0.        0.        0.        0.        0.        0.10868   0.        0.        0.095191  0.        0.        0.        0.        0.149358  0.        0.0228718 0.        0.        0.        0.        0.1088235 0.        0.        0.        0.        0.        0.        0.        0.039309  0.        0.        0.        0.        0.        0.        0.        0.        0.061071  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.1,0.001,4,15,iDR,7,random
3,0.05889563040045477,0.05889563040045477,0.0020286831230000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041725 0.061857 0.       0.095595 0.       0.       0.       0.       0.030586 0.       0.018332 0.       0.       0.       0.05901  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039768 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044109 0.       0.       0.       0.       0.017613 0.       0.       0.       0.       0.       0.       0.       0.10708  0.       0.       0.09379  0.       0.       0.       0.       0.161876 0.       0.022535 0.       0.       0.       0.       0.107222 0.       0.       0.       0.       0.       0.       0.       0.03873  0.       0.       0.       0.       0.       0.       0.       0.       0.060172 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.1,0.001,4,15,iDR,7,random
4,0.05780682720446059,0.05780682720446059,0.001988576055,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04106  0.060872 0.       0.094072 0.       0.       0.       0.       0.030099 0.       0.01804  0.       0.       0.       0.05807  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039135 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043406 0.       0.       0.       0.       0.017332 0.       0.       0.       0.       0.       0.       0.       0.105374 0.       0.       0.092296 0.       0.       0.       0.       0.175227 0.       0.022176 0.       0.       0.       0.       0.105514 0.       0.       0.       0.       0.       0.       0.       0.038113 0.       0.       0.       0.       0.       0.       0.       0.       0.059213 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.1,0.001,4,15,iDR,7,random
5,0.0566543025296418,0.0566543025296418,0.0019459164880000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040353 0.059824 0.       0.092452 0.       0.       0.       0.       0.029581 0.       0.017729 0.       0.       0.       0.05707  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038461 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042659 0.       0.       0.       0.       0.017034 0.       0.       0.       0.       0.       0.       0.       0.103559 0.       0.       0.090707 0.       0.       0.       0.       0.189431 0.       0.021794 0.       0.       0.       0.       0.103697 0.       0.       0.       0.       0.       0.       0.       0.037457 0.       0.       0.       0.       0.       0.       0.       0.       0.058193 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.1,0.001,4,15,iDR,7,random
6,0.05608210777300157,0.05608210777300157,0.0019241082430000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04073  0.060382 0.       0.083983 0.       0.       0.       0.       0.029857 0.       0.017894 0.       0.       0.       0.057602 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03882  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043057 0.       0.       0.       0.       0.017193 0.       0.       0.       0.       0.       0.       0.       0.104525 0.       0.       0.091553 0.       0.       0.       0.       0.191198 0.       0.021997 0.       0.       0.       0.       0.104665 0.       0.       0.       0.       0.       0.       0.       0.037806 0.       0.       0.       0.       0.       0.       0.       0.       0.058736 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.1,0.001,4,15,iDR,7,random
7,0.05486440097693214,0.05486440097693214,0.001878837037,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039966 0.059249 0.       0.082408 0.       0.       0.       0.       0.029297 0.       0.017558 0.       0.       0.       0.056521 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038092 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042249 0.       0.       0.       0.       0.01687  0.       0.       0.       0.       0.       0.       0.       0.102564 0.       0.       0.089836 0.       0.       0.       0.       0.206372 0.       0.021584 0.       0.       0.       0.       0.102702 0.       0.       0.       0.       0.       0.       0.       0.037097 0.       0.       0.       0.       0.       0.       0.       0.       0.057634 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.1,0.001,4,15,iDR,7,random
8,0.05358356306523333,0.05358356306523333,0.001830967784,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039158 0.058051 0.       0.080742 0.       0.       0.       0.       0.028705 0.       0.017203 0.       0.       0.       0.055378 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037322 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041395 0.       0.       0.       0.       0.016529 0.       0.       0.       0.       0.       0.       0.       0.10049  0.       0.       0.08802  0.       0.       0.       0.       0.222419 0.       0.021148 0.       0.       0.       0.       0.100625 0.       0.       0.       0.       0.       0.       0.       0.036347 0.       0.       0.       0.       0.       0.       0.       0.       0.056469 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.1,0.001,4,15,iDR,7,random
9,0.05304251418783028,0.05304251418783028,0.0018110162600000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039477 0.058523 0.       0.073259 0.       0.       0.       0.       0.028939 0.       0.017343 0.       0.       0.       0.055829 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037626 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041732 0.       0.       0.       0.       0.016664 0.       0.       0.       0.       0.       0.       0.       0.101308 0.       0.       0.088736 0.       0.       0.       0.       0.224229 0.       0.02132  0.       0.       0.       0.       0.101444 0.       0.       0.       0.       0.       0.       0.       0.036643 0.       0.       0.       0.       0.       0.       0.       0.       0.056929 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.1,0.001,4,15,iDR,7,random
10,0.05253426278925298,0.05253426278925298,0.001792782258,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039768 0.058955 0.       0.06642  0.       0.       0.       0.       0.029153 0.       0.017471 0.       0.       0.       0.056241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037904 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04204  0.       0.       0.       0.       0.016787 0.       0.       0.       0.       0.       0.       0.       0.102056 0.       0.       0.089391 0.       0.       0.       0.       0.225884 0.       0.021477 0.       0.       0.       0.       0.102193 0.       0.       0.       0.       0.       0.       0.       0.036913 0.       0.       0.       0.       0.       0.       0.       0.       0.057349 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.1,0.001,4,15,iDR,7,random
11,0.051164639970997926,0.051164639970997926,0.0017486856777,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039768  0.058955  0.        0.06642   0.        0.        0.        0.        0.029153  0.        0.017471  0.        0.        0.        0.056241  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.037904  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.04204   0.        0.        0.        0.        0.016787  0.        0.        0.        0.        0.        0.        0.        0.102056  0.        0.        0.0804519 0.        0.        0.        0.        0.225884  0.        0.0304161 0.        0.        0.        0.        0.102193  0.        0.        0.        0.        0.        0.        0.        0.036913  0.        0.        0.        0.        0.        0.        0.        0.        0.057349  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.1,0.001,4,15,iDR,7,random
