iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1646067044988215,0.1646067044988215,0.006481037592,[0.         0.         0.         0.         0.32442997 0.         0.         0.         0.129933   0.143819   0.         0.         0.         0.         0.140427   0.         0.         0.         0.13830003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123091  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.006,1,6,random,,first,single_objective
1,0.16439754042006072,0.16439754042006072,0.006481037592,[0.         0.         0.         0.         0.32583424 0.         0.         0.         0.129933   0.143819   0.         0.         0.         0.         0.13902273 0.         0.         0.         0.13830003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123091  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.006,1,6,random,,first,single_objective
2,0.16439754042006072,,0.006481037592,[0.         0.         0.         0.         0.32583424 0.         0.         0.         0.129933   0.143819   0.         0.         0.         0.         0.13902273 0.         0.         0.         0.13830003 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123091  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.006,1,6,random,,first,single_objective
3,0.16414177510148206,0.1668817341084831,0.006481037592,[0.         0.         0.         0.         0.32721724 0.         0.         0.         0.129933   0.143819   0.         0.         0.         0.         0.13902273 0.         0.         0.         0.13691703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123091  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.006,1,6,random,,first,single_objective
4,0.16394065141025654,0.16394065141025654,0.006481037592,[0.         0.         0.         0.         0.32865543 0.         0.         0.         0.129933   0.14238081 0.         0.         0.         0.         0.13902273 0.         0.         0.         0.13691703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123091  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.006,1,6,random,,first,single_objective
5,0.16368465410129154,0.16368465410129154,0.006481037592,[0.         0.         0.         0.         0.3300246  0.         0.         0.         0.129933   0.14238081 0.         0.         0.         0.         0.13902273 0.         0.         0.         0.13554786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123091  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.006,1,6,random,,first,single_objective
6,0.16342916486231673,0.16342916486231673,0.006481037592,[0.         0.         0.         0.         0.33138008 0.         0.         0.         0.129933   0.14238081 0.         0.         0.         0.         0.13902273 0.         0.         0.         0.13419238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123091  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.006,1,6,random,,first,single_objective
7,0.16322735520174336,0.16322735520174336,0.006481037592,[0.         0.         0.         0.         0.33280389 0.         0.         0.         0.129933   0.140957   0.         0.         0.         0.         0.13902273 0.         0.         0.         0.13419238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123091  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.006,1,6,random,,first,single_objective
8,0.16297173438063065,0.16297173438063065,0.006481037592,[0.         0.         0.         0.         0.33414581 0.         0.         0.         0.129933   0.140957   0.         0.         0.         0.         0.13902273 0.         0.         0.         0.13285046 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.123091  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.006,1,6,random,,first,single_objective
9,0.16161499468165172,0.16161499468165172,0.006481037592,[0.       0.       0.       0.       0.340117 0.       0.       0.       0.131199 0.133846 0.       0.       0.       0.       0.133382 0.       0.       0.       0.1319   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.129556],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.006,1,6,random,,first,single_objective
10,0.16135578439038978,0.16135578439038978,0.006481037592,[0.       0.       0.       0.       0.340981 0.       0.       0.       0.131616 0.132254 0.       0.       0.       0.       0.132143 0.       0.       0.       0.131785 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131221],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.006,1,6,random,,first,single_objective
11,0.1611474740405155,0.1611474740405155,0.006481037592,[0.         0.         0.         0.         0.34230243 0.         0.         0.         0.131616   0.132254   0.         0.         0.         0.         0.13082157 0.         0.         0.         0.131785   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131221  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.006,1,6,random,,first,single_objective
12,0.16088984909224568,0.16088984909224568,0.006481037592,[0.         0.         0.         0.         0.34362028 0.         0.         0.         0.131616   0.132254   0.         0.         0.         0.         0.13082157 0.         0.         0.         0.13046715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131221  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.006,1,6,random,,first,single_objective
13,0.16088984909224568,,0.006481037592,[0.         0.         0.         0.         0.34362028 0.         0.         0.         0.131616   0.132254   0.         0.         0.         0.         0.13082157 0.         0.         0.         0.13046715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131221  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.006,1,6,random,,first,single_objective
14,0.16088984909224568,0.16357134657711644,0.006481037592,[0.         0.         0.         0.         0.34362028 0.         0.         0.         0.131616   0.132254   0.         0.         0.         0.         0.13082157 0.         0.         0.         0.13046715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131221  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.006,1,6,random,,first,single_objective
15,0.16068178681333514,0.16604478178307666,0.006481037592,[0.         0.         0.         0.         0.3449285  0.         0.         0.         0.131616   0.132254   0.         0.         0.         0.         0.12951335 0.         0.         0.         0.13046715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131221  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.006,1,6,random,,first,single_objective
16,0.16068178681333514,0.16068178681333514,0.006481037592,[0.         0.         0.         0.         0.3449285  0.         0.         0.         0.131616   0.132254   0.         0.         0.         0.         0.12951335 0.         0.         0.         0.13046715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131221  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.006,1,6,random,,first,single_objective
17,0.16068178681333514,,0.006481037592,[0.         0.         0.         0.         0.3449285  0.         0.         0.         0.131616   0.132254   0.         0.         0.         0.         0.12951335 0.         0.         0.         0.13046715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131221  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.006,1,6,random,,first,single_objective
18,0.16042416343556334,0.16578022299600784,0.006481037592,[0.         0.         0.         0.         0.34623317 0.         0.         0.         0.131616   0.132254   0.         0.         0.         0.         0.12951335 0.         0.         0.         0.12916248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131221  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.006,1,6,random,,first,single_objective
19,0.16042416343556334,0.16042416343556334,0.006481037592,[0.         0.         0.         0.         0.34623317 0.         0.         0.         0.131616   0.132254   0.         0.         0.         0.         0.12951335 0.         0.         0.         0.12916248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131221  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.006,1,6,random,,first,single_objective
20,0.16042416343556334,0.16309789949282275,0.006481037592,[0.         0.         0.         0.         0.34623317 0.         0.         0.         0.131616   0.132254   0.         0.         0.         0.         0.12951335 0.         0.         0.         0.12916248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131221  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.006,1,6,random,,first,single_objective
21,0.16042416343556334,0.16577163555008212,0.006481037592,[0.         0.         0.         0.         0.34623317 0.         0.         0.         0.131616   0.132254   0.         0.         0.         0.         0.12951335 0.         0.         0.         0.12916248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131221  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.006,1,6,random,,first,single_objective
22,0.16042416343556334,0.16844537160734152,0.006481037592,[0.         0.         0.         0.         0.34623317 0.         0.         0.         0.131616   0.132254   0.         0.         0.         0.         0.12951335 0.         0.         0.         0.12916248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131221  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.006,1,6,random,,first,single_objective
23,0.16042416343556334,,0.006481037592,[0.         0.         0.         0.         0.34623317 0.         0.         0.         0.131616   0.132254   0.         0.         0.         0.         0.12951335 0.         0.         0.         0.12916248 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131221  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.006,1,6,random,,first,single_objective
