iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1955129639389696,0.1955129639389696,0.002818754971,[0.         0.183188   0.         0.         0.         0.         0.         0.         0.         0.192938   0.         0.         0.         0.         0.         0.157397   0.         0.         0.         0.156677   0.         0.         0.         0.         0.         0.         0.         0.13809837 0.         0.17170263 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
1,0.19525850399346548,0.19525850399346548,0.002818754971,[0.        0.183188  0.        0.        0.        0.        0.        0.        0.        0.192938  0.        0.        0.        0.        0.        0.157397  0.        0.        0.        0.156677  0.        0.        0.        0.        0.        0.        0.        0.1398154 0.        0.1699856 0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
2,0.19500930975050712,0.19500930975050712,0.002818754971,[0.         0.18135612 0.         0.         0.         0.         0.         0.         0.         0.192938   0.         0.         0.         0.         0.         0.157397   0.         0.         0.         0.156677   0.         0.         0.         0.         0.         0.         0.         0.14164728 0.         0.1699856  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
3,0.19468871595980844,0.19468871595980844,0.002818754971,[0.         0.18135612 0.         0.         0.         0.         0.         0.         0.         0.192938   0.         0.         0.         0.         0.         0.157397   0.         0.         0.         0.15511023 0.         0.         0.         0.         0.         0.         0.         0.14321405 0.         0.1699856  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
4,0.19429311034990887,0.19429311034990887,0.002818754971,[0.         0.18135612 0.         0.         0.         0.         0.         0.         0.         0.19100862 0.         0.         0.         0.         0.         0.157397   0.         0.         0.         0.15511023 0.         0.         0.         0.         0.         0.         0.         0.14514343 0.         0.1699856  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
5,0.19389851809307151,0.19389851809307151,0.002818754971,[0.         0.18135612 0.         0.         0.         0.         0.         0.         0.         0.18909853 0.         0.         0.         0.         0.         0.157397   0.         0.         0.         0.15511023 0.         0.         0.         0.         0.         0.         0.         0.14705351 0.         0.1699856  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
6,0.19357990798890085,0.19357990798890085,0.002818754971,[0.         0.18135612 0.         0.         0.         0.         0.         0.         0.         0.18909853 0.         0.         0.         0.         0.         0.157397   0.         0.         0.         0.15355913 0.         0.         0.         0.         0.         0.         0.         0.14860461 0.         0.1699856  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
7,0.19318647076380602,0.19318647076380602,0.002818754971,[0.         0.18135612 0.         0.         0.         0.         0.         0.         0.         0.18720755 0.         0.         0.         0.         0.         0.157397   0.         0.         0.         0.15355913 0.         0.         0.         0.         0.         0.         0.         0.1504956  0.         0.1699856  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
8,0.19279414116216625,0.19279414116216625,0.002818754971,[0.         0.18135612 0.         0.         0.         0.         0.         0.         0.         0.18533547 0.         0.         0.         0.         0.         0.157397   0.         0.         0.         0.15355913 0.         0.         0.         0.         0.         0.         0.         0.15236768 0.         0.1699856  0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
9,0.19254116651788597,0.19254116651788597,0.002818754971,[0.         0.18135612 0.         0.         0.         0.         0.         0.         0.         0.18533547 0.         0.         0.         0.         0.         0.157397   0.         0.         0.         0.15355913 0.         0.         0.         0.         0.         0.         0.         0.15406753 0.         0.16828575 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
10,0.19228955023158037,0.19228955023158037,0.002818754971,[0.         0.18135612 0.         0.         0.         0.         0.         0.         0.         0.18533547 0.         0.         0.         0.         0.         0.157397   0.         0.         0.         0.15355913 0.         0.         0.         0.         0.         0.         0.         0.15575039 0.         0.16660289 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
11,0.19203930203030029,0.19203930203030029,0.002818754971,[0.         0.18135612 0.         0.         0.         0.         0.         0.         0.         0.18533547 0.         0.         0.         0.         0.         0.157397   0.         0.         0.         0.15355913 0.         0.         0.         0.         0.         0.         0.         0.15741642 0.         0.16493686 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
12,0.19164774832376583,0.19164774832376583,0.002818754971,[0.         0.18135612 0.         0.         0.         0.         0.         0.         0.         0.18348212 0.         0.         0.         0.         0.         0.157397   0.         0.         0.         0.15355913 0.         0.         0.         0.         0.         0.         0.         0.15926977 0.         0.16493686 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
13,0.19125739479068218,0.19125739479068218,0.002818754971,[0.         0.18135612 0.         0.         0.         0.         0.         0.         0.         0.1816473  0.         0.         0.         0.         0.         0.157397   0.         0.         0.         0.15355913 0.         0.         0.         0.         0.         0.         0.         0.16110459 0.         0.16493686 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
14,0.19086828346505083,0.19086828346505083,0.002818754971,[0.         0.18135612 0.         0.         0.         0.         0.         0.         0.         0.17983082 0.         0.         0.         0.         0.         0.157397   0.         0.         0.         0.15355913 0.         0.         0.         0.         0.         0.         0.         0.16292107 0.         0.16493686 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
15,0.190712182044563,0.190712182044563,0.002818754971,[0.         0.18135612 0.         0.         0.         0.         0.         0.         0.         0.17803252 0.         0.         0.         0.         0.         0.15919531 0.         0.         0.         0.15355913 0.         0.         0.         0.         0.         0.         0.         0.16292107 0.         0.16493686 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
16,0.1903967320554602,0.1903967320554602,0.002818754971,[0.         0.18135612 0.         0.         0.         0.         0.         0.         0.         0.17803252 0.         0.         0.         0.         0.         0.15919531 0.         0.         0.         0.15202354 0.         0.         0.         0.         0.         0.         0.         0.16445666 0.         0.16493686 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
17,0.19014652450777142,0.19014652450777142,0.002818754971,[0.         0.17954256 0.         0.         0.         0.         0.         0.         0.         0.17803252 0.         0.         0.         0.         0.         0.15919531 0.         0.         0.         0.15202354 0.         0.         0.         0.         0.         0.         0.         0.16627022 0.         0.16493686 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
18,0.18994100788900223,0.18994100788900223,0.002818754971,[0.         0.17954256 0.         0.         0.         0.         0.         0.         0.         0.17803252 0.         0.         0.         0.         0.         0.15760336 0.         0.         0.         0.15202354 0.         0.         0.         0.         0.         0.         0.         0.16786217 0.         0.16493686 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
19,0.18955433787185155,0.18955433787185155,0.002818754971,[0.         0.17954256 0.         0.         0.         0.         0.         0.         0.         0.17625219 0.         0.         0.         0.         0.         0.15760336 0.         0.         0.         0.15202354 0.         0.         0.         0.         0.         0.         0.         0.1696425  0.         0.16493686 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
20,0.18930529738923205,0.18930529738923205,0.002818754971,[0.         0.17954256 0.         0.         0.         0.         0.         0.         0.         0.17625219 0.         0.         0.         0.         0.         0.15760336 0.         0.         0.         0.15202354 0.         0.         0.         0.         0.         0.         0.         0.17129187 0.         0.16328749 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
21,0.18905764447244883,0.18905764447244883,0.002818754971,[0.         0.17954256 0.         0.         0.         0.         0.         0.         0.         0.17625219 0.         0.         0.         0.         0.         0.15760336 0.         0.         0.         0.15202354 0.         0.         0.         0.         0.         0.         0.         0.17292474 0.         0.16165462 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
22,0.1887442368746046,0.1887442368746046,0.002818754971,[0.         0.17954256 0.         0.         0.         0.         0.         0.         0.         0.17625219 0.         0.         0.         0.         0.         0.15760336 0.         0.         0.         0.1505033  0.         0.         0.         0.         0.         0.         0.         0.17444498 0.         0.16165462 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
23,0.18835878013709814,0.18835878013709814,0.002818754971,[0.         0.17954256 0.         0.         0.         0.         0.         0.         0.         0.17448967 0.         0.         0.         0.         0.         0.15760336 0.         0.         0.         0.1505033  0.         0.         0.         0.         0.         0.         0.         0.1762075  0.         0.16165462 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
24,0.1879747222407867,0.1879747222407867,0.002818754971,[0.         0.17954256 0.         0.         0.         0.         0.         0.         0.         0.17274477 0.         0.         0.         0.         0.         0.15760336 0.         0.         0.         0.1505033  0.         0.         0.         0.         0.         0.         0.         0.1779524  0.         0.16165462 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
25,0.18759209806620925,0.18759209806620925,0.002818754971,[0.         0.17954256 0.         0.         0.         0.         0.         0.         0.         0.17101732 0.         0.         0.         0.         0.         0.15760336 0.         0.         0.         0.1505033  0.         0.         0.         0.         0.         0.         0.         0.17967984 0.         0.16165462 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
26,0.1873852786323228,0.1873852786323228,0.002818754971,[0.         0.17954256 0.         0.         0.         0.         0.         0.         0.         0.17101732 0.         0.         0.         0.         0.         0.15602732 0.         0.         0.         0.1505033  0.         0.         0.         0.         0.         0.         0.         0.18125588 0.         0.16165462 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
27,0.1871791640502632,0.1871791640502632,0.002818754971,[0.         0.17954256 0.         0.         0.         0.         0.         0.         0.         0.17101732 0.         0.         0.         0.         0.         0.15446705 0.         0.         0.         0.1505033  0.         0.         0.         0.         0.         0.         0.         0.18281615 0.         0.16165462 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.002,1,5,TID,,best,single_objective
