iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1131906236553634,0.1131906236553634,0.0031158775279999996,[0.036629 0.       0.       0.       0.010712 0.       0.       0.       0.047164 0.01244  0.       0.       0.253895 0.       0.       0.017925 0.       0.027646 0.       0.       0.       0.       0.       0.022326 0.035732 0.       0.       0.504436 0.       0.031095 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,11,random,42,best
1,0.10901575562329643,0.10901575562329643,0.003078530516,[0.03487  0.       0.       0.       0.010198 0.       0.       0.       0.044899 0.011843 0.       0.       0.241703 0.       0.       0.017064 0.       0.026318 0.       0.       0.       0.       0.       0.021254 0.034016 0.       0.       0.528234 0.       0.029602 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,11,random,42,best
2,0.10772195193783383,0.10772195193783383,0.003043596029,[0.035734 0.       0.       0.       0.010451 0.       0.       0.       0.046011 0.012136 0.       0.       0.222921 0.       0.       0.017487 0.       0.02697  0.       0.       0.       0.       0.       0.02178  0.034859 0.       0.       0.541317 0.       0.030335 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,11,random,42,best
3,0.10632494909833066,0.10632494909833066,0.0030106389039999994,[0.036549 0.       0.       0.       0.010689 0.       0.       0.       0.04706  0.012413 0.       0.       0.205203 0.       0.       0.017886 0.       0.027585 0.       0.       0.       0.       0.       0.022277 0.035654 0.       0.       0.553659 0.       0.031027 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,11,random,42,best
4,0.10561239080673233,0.10561239080673233,0.003011776148,[0.03668  0.       0.       0.       0.010727 0.       0.       0.       0.047228 0.012457 0.       0.       0.205937 0.       0.       0.01795  0.       0.027684 0.       0.       0.       0.       0.       0.022357 0.032203 0.       0.       0.555639 0.       0.031138 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,11,random,42,best
5,0.10496030260677909,0.10496030260677909,0.0030128194769999997,[0.036799 0.       0.       0.       0.010762 0.       0.       0.       0.047381 0.012497 0.       0.       0.206602 0.       0.       0.018008 0.       0.027773 0.       0.       0.       0.       0.       0.022429 0.029076 0.       0.       0.557434 0.       0.031239 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,11,random,42,best
6,0.10436394431042065,0.10436394431042065,0.0030137518149999996,[0.036906 0.       0.       0.       0.010793 0.       0.       0.       0.047519 0.012533 0.       0.       0.207204 0.       0.       0.018061 0.       0.027854 0.       0.       0.       0.       0.       0.022494 0.026245 0.       0.       0.55906  0.       0.03133  0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,11,random,42,best
7,0.10381999798261386,0.10381999798261386,0.00301459927,[0.037003 0.       0.       0.       0.010821 0.       0.       0.       0.047644 0.012566 0.       0.       0.207749 0.       0.       0.018109 0.       0.027927 0.       0.       0.       0.       0.       0.022553 0.023683 0.       0.       0.560532 0.       0.031412 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,11,random,42,best
8,0.10207994511175442,0.10207994511175442,0.0030209148395999997,[0.037003  0.        0.        0.        0.010821  0.        0.        0.        0.047644  0.012566  0.        0.        0.1869741 0.        0.        0.018109  0.        0.027927  0.        0.        0.        0.        0.        0.022553  0.023683  0.0207749 0.        0.560532  0.        0.031412  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,11,random,42,best
9,0.10155617919975614,0.10155617919975614,0.0030272757500000003,[0.033426 0.       0.       0.       0.010861 0.       0.       0.       0.047821 0.012613 0.       0.       0.187669 0.       0.       0.018176 0.       0.028031 0.       0.       0.       0.       0.       0.022637 0.023771 0.020852 0.       0.562614 0.       0.031529 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,11,random,42,best
