iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13217861386756308,0.13217861386756308,0.0033733919253499996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26943345 0.         0.         0.         0.         0.         0.         0.         0.         0.73056655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
1,0.13217861386756308,0.13878754456094122,0.0033733919253499996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26943345 0.         0.         0.         0.         0.         0.         0.         0.         0.73056655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
2,0.13217861386756308,0.1453964752543194,0.0033733919253499996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26943345 0.         0.         0.         0.         0.         0.         0.         0.         0.73056655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
3,0.13217861386756308,0.15200540594769754,0.0033733919253499996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26943345 0.         0.         0.         0.         0.         0.         0.         0.         0.73056655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
4,0.131339428616528,0.1577751513900406,0.0033733919253499996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26673912 0.         0.         0.         0.         0.         0.         0.         0.         0.73326088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
5,0.131339428616528,0.131339428616528,0.0033733919253499996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26673912 0.         0.         0.         0.         0.         0.         0.         0.         0.73326088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
6,0.131339428616528,0.1379064000473544,0.0033733919253499996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26673912 0.         0.         0.         0.         0.         0.         0.         0.         0.73326088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
7,0.131339428616528,0.1444733714781808,0.0033733919253499996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26673912 0.         0.         0.         0.         0.         0.         0.         0.         0.73326088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
8,0.131339428616528,0.1510403429090072,0.0033733919253499996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26673912 0.         0.         0.         0.         0.         0.         0.         0.         0.73326088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
9,0.131339428616528,0.1576073143398336,0.0033733919253499996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26673912 0.         0.         0.         0.         0.         0.         0.         0.         0.73326088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
10,0.131339428616528,0.16417428577066,0.0033733919253499996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26673912 0.         0.         0.         0.         0.         0.         0.         0.         0.73326088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
11,0.131339428616528,0.17074125720148642,0.0033733919253499996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26673912 0.         0.         0.         0.         0.         0.         0.         0.         0.73326088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
12,0.13049903146033925,0.17646783147612405,0.0033733919253499996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26407172 0.         0.         0.         0.         0.         0.         0.         0.         0.73592828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
13,0.13049903146033925,0.13049903146033925,0.0033733919253499996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26407172 0.         0.         0.         0.         0.         0.         0.         0.         0.73592828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
14,0.13049903146033925,0.13702398303335622,0.0033733919253499996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26407172 0.         0.         0.         0.         0.         0.         0.         0.         0.73592828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
15,0.13049903146033925,0.1435489346063732,0.0033733919253499996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26407172 0.         0.         0.         0.         0.         0.         0.         0.         0.73592828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
16,0.13049903146033925,0.15007388617939016,0.0033733919253499996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26407172 0.         0.         0.         0.         0.         0.         0.         0.         0.73592828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
17,0.13049903146033925,0.1565988377524071,0.0033733919253499996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26407172 0.         0.         0.         0.         0.         0.         0.         0.         0.73592828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
18,0.13049903146033925,0.16312378932542407,0.0033733919253499996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26407172 0.         0.         0.         0.         0.         0.         0.         0.         0.73592828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
19,0.13049903146033925,0.16964874089844104,0.0033733919253499996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26407172 0.         0.         0.         0.         0.         0.         0.         0.         0.73592828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
20,0.13049903146033925,0.17617369247145798,0.0033733919253499996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26407172 0.         0.         0.         0.         0.         0.         0.         0.         0.73592828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
21,0.13049903146033925,0.18269864404447494,0.0033733919253499996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26407172 0.         0.         0.         0.         0.         0.         0.         0.         0.73592828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
22,0.13049903146033925,0.1892235956174919,0.0033733919253499996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26407172 0.         0.         0.         0.         0.         0.         0.         0.         0.73592828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,random,single_objective
