iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06657920788690669,0.06657920788690669,0.002215917072,[0.       0.       0.       0.038721 0.       0.       0.       0.       0.014814 0.       0.       0.       0.       0.       0.       0.038379 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033909 0.       0.       0.       0.044892 0.       0.       0.       0.       0.       0.022029 0.       0.       0.034541 0.       0.032805 0.       0.       0.       0.018717 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074719 0.       0.       0.       0.       0.       0.504905 0.       0.010353 0.       0.       0.       0.       0.       0.       0.030277 0.       0.       0.032282 0.       0.       0.068657],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],15.0,500,100,0.01,0.0005,2,15,TID,66,random
1,0.06640666222885211,0.06640666222885211,0.00221862301,[0.       0.       0.       0.038526 0.       0.       0.       0.       0.01474  0.       0.       0.       0.       0.       0.       0.038186 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033739 0.       0.       0.       0.044666 0.       0.       0.       0.       0.       0.021918 0.       0.       0.034367 0.       0.03264  0.       0.       0.       0.018623 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074344 0.       0.       0.       0.       0.       0.507392 0.       0.010301 0.       0.       0.       0.       0.       0.       0.030125 0.       0.       0.03212  0.       0.       0.068312],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],15.0,500,100,0.01,0.0005,2,15,TID,66,random
2,0.0663392239418878,0.0663392239418878,0.0022188809385499998,[0.         0.         0.         0.038526   0.         0.         0.         0.         0.01474    0.         0.         0.         0.         0.         0.         0.038186   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033739   0.         0.         0.         0.044666   0.         0.         0.         0.         0.         0.021918   0.         0.         0.034367   0.         0.03282623 0.         0.         0.         0.01843677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.074344   0.         0.         0.         0.         0.         0.507392   0.         0.010301   0.         0.         0.         0.         0.         0.         0.030125   0.         0.         0.03212    0.         0.         0.068312  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],15.0,500,100,0.01,0.0005,2,15,TID,66,random
3,0.06627550800352727,0.06627550800352727,0.0022187729980000003,[0.       0.       0.       0.038539 0.       0.       0.       0.       0.014745 0.       0.       0.       0.       0.       0.       0.038199 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033751 0.       0.       0.       0.044681 0.       0.       0.       0.       0.       0.021926 0.       0.       0.034035 0.       0.032838 0.       0.       0.       0.018443 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07437  0.       0.       0.       0.       0.       0.507567 0.       0.010305 0.       0.       0.       0.       0.       0.       0.030135 0.       0.       0.032131 0.       0.       0.068336],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],15.0,500,100,0.01,0.0005,2,15,TID,66,random
4,0.06621160557286732,0.06621160557286732,0.0022186676120000003,[0.       0.       0.       0.038552 0.       0.       0.       0.       0.01475  0.       0.       0.       0.       0.       0.       0.038212 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033762 0.       0.       0.       0.044696 0.       0.       0.       0.       0.       0.021933 0.       0.       0.033706 0.       0.032849 0.       0.       0.       0.018449 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074395 0.       0.       0.       0.       0.       0.507739 0.       0.010308 0.       0.       0.       0.       0.       0.       0.030145 0.       0.       0.032142 0.       0.       0.068359],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],15.0,500,100,0.01,0.0005,2,15,TID,66,random
5,0.06603839793030077,0.06603839793030077,0.002221383499,[0.       0.       0.       0.038357 0.       0.       0.       0.       0.014676 0.       0.       0.       0.       0.       0.       0.038019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033592 0.       0.       0.       0.04447  0.       0.       0.       0.       0.       0.021822 0.       0.       0.033536 0.       0.032683 0.       0.       0.       0.018356 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074019 0.       0.       0.       0.       0.       0.510227 0.       0.010256 0.       0.       0.       0.       0.       0.       0.029993 0.       0.       0.03198  0.       0.       0.068014],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],15.0,500,100,0.01,0.0005,2,15,TID,66,random
6,0.06597545141956275,0.06597545141956275,0.0022214805422100005,[0.         0.         0.         0.03797343 0.         0.         0.         0.         0.014676   0.         0.         0.         0.         0.         0.         0.038019   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.033592   0.         0.         0.         0.04447    0.         0.         0.         0.         0.         0.021822   0.         0.         0.033536   0.         0.032683   0.         0.         0.         0.018356   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07440257 0.         0.         0.         0.         0.         0.510227   0.         0.010256   0.         0.         0.         0.         0.         0.         0.029993   0.         0.         0.03198    0.         0.         0.068014  ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],15.0,500,100,0.01,0.0005,2,15,TID,66,random
7,0.06580019115032282,0.06580019115032282,0.002224193231,[0.       0.       0.       0.037781 0.       0.       0.       0.       0.014601 0.       0.       0.       0.       0.       0.       0.037826 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033421 0.       0.       0.       0.044244 0.       0.       0.       0.       0.       0.021711 0.       0.       0.033366 0.       0.032517 0.       0.       0.       0.018263 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074025 0.       0.       0.       0.       0.       0.512713 0.       0.010204 0.       0.       0.       0.       0.       0.       0.029841 0.       0.       0.031818 0.       0.       0.067669],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],15.0,500,100,0.01,0.0005,2,15,TID,66,random
8,0.0656236630175825,0.0656236630175825,0.0022269031,[0.       0.       0.       0.037588 0.       0.       0.       0.       0.014527 0.       0.       0.       0.       0.       0.       0.037633 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033251 0.       0.       0.       0.044018 0.       0.       0.       0.       0.       0.0216   0.       0.       0.033196 0.       0.032351 0.       0.       0.       0.01817  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073647 0.       0.       0.       0.       0.       0.515199 0.       0.010152 0.       0.       0.       0.       0.       0.       0.029689 0.       0.       0.031656 0.       0.       0.067324],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],15.0,500,100,0.01,0.0005,2,15,TID,66,random
9,0.06544531567247802,0.06544531567247802,0.0022296074570000005,[0.       0.       0.       0.037395 0.       0.       0.       0.       0.014453 0.       0.       0.       0.       0.       0.       0.03744  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033081 0.       0.       0.       0.043792 0.       0.       0.       0.       0.       0.021489 0.       0.       0.033026 0.       0.032185 0.       0.       0.       0.018077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073269 0.       0.       0.       0.       0.       0.517683 0.       0.0101   0.       0.       0.       0.       0.       0.       0.029537 0.       0.       0.031494 0.       0.       0.066979],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],15.0,500,100,0.01,0.0005,2,15,TID,66,random
