iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20704442168821316,0.20704442168821316,0.003704000364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111257   0.110577   0.         0.         0.         0.         0.         0.         0.111064   0.         0.         0.11078001 0.         0.11246699 0.111711   0.109091   0.112155   0.         0.110897  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
1,0.20675903023285894,0.20675903023285894,0.003704000364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111257   0.110577   0.         0.         0.         0.         0.         0.         0.111064   0.         0.         0.10967221 0.         0.11357479 0.111711   0.109091   0.112155   0.         0.110897  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
2,0.20647580148202152,0.20647580148202152,0.003704000364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111257   0.110577   0.         0.         0.         0.         0.         0.         0.111064   0.         0.         0.10857549 0.         0.11467151 0.111711   0.109091   0.112155   0.         0.110897  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
3,0.20620183596699257,0.20620183596699257,0.003704000364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111257   0.110577   0.         0.         0.         0.         0.         0.         0.111064   0.         0.         0.10857549 0.         0.11467151 0.11059389 0.11020811 0.112155   0.         0.110897  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
4,0.20592096986951305,0.20592096986951305,0.003704000364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111257   0.110577   0.         0.         0.         0.         0.         0.         0.111064   0.         0.         0.10748973 0.         0.11575727 0.11059389 0.11020811 0.112155   0.         0.110897  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
5,0.2056459143934439,0.2056459143934439,0.003704000364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111257   0.110577   0.         0.         0.         0.         0.         0.         0.111064   0.         0.         0.10748973 0.         0.11686321 0.10948795 0.11020811 0.112155   0.         0.110897  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
6,0.20537609000284654,0.20537609000284654,0.003704000364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111257   0.110577   0.         0.         0.         0.         0.         0.         0.111064   0.         0.         0.10748973 0.         0.11686321 0.10839307 0.11130299 0.112155   0.         0.110897  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
7,0.20510498422764925,0.20510498422764925,0.003704000364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111257   0.110577   0.         0.         0.         0.         0.         0.         0.111064   0.         0.         0.10748973 0.         0.11794714 0.10730914 0.11130299 0.112155   0.         0.110897  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
8,0.20482989608462723,0.20482989608462723,0.003704000364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111257   0.110577   0.         0.         0.         0.         0.         0.         0.111064   0.         0.         0.10641484 0.         0.11794714 0.10730914 0.11237789 0.112155   0.         0.110897  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
9,0.2045609347941843,0.2045609347941843,0.003704000364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111257   0.110577   0.         0.         0.         0.         0.         0.         0.111064   0.         0.         0.10641484 0.         0.11902023 0.10623605 0.11237789 0.112155   0.         0.110897  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
10,0.20428811230401983,0.20428811230401983,0.003704000364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111257   0.110577   0.         0.         0.         0.         0.         0.         0.111064   0.         0.         0.10535069 0.         0.11902023 0.10623605 0.11344204 0.112155   0.         0.110897  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
11,0.20401728353836857,0.20401728353836857,0.003704000364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111257   0.110577   0.         0.         0.         0.         0.         0.         0.111064   0.         0.         0.10429718 0.         0.11902023 0.10623605 0.11449554 0.112155   0.         0.110897  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
12,0.2037457177707309,0.2037457177707309,0.003704000364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111257   0.110577   0.         0.         0.         0.         0.         0.         0.111064   0.         0.         0.10325421 0.         0.1200632  0.10623605 0.11449554 0.112155   0.         0.110897  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
13,0.20348218247549354,0.20348218247549354,0.003704000364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111257   0.110577   0.         0.         0.         0.         0.         0.         0.111064   0.         0.         0.10325421 0.         0.1200632  0.10517369 0.1155579  0.112155   0.         0.110897  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
14,0.20321557507317203,0.20321557507317203,0.003704000364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111257   0.110577   0.         0.         0.         0.         0.         0.         0.111064   0.         0.         0.10222167 0.         0.1200632  0.10517369 0.11659044 0.112155   0.         0.110897  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
15,0.20294849403335147,0.20294849403335147,0.003704000364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111257   0.110577   0.         0.         0.         0.         0.         0.         0.111064   0.         0.         0.10119945 0.         0.12108542 0.10517369 0.11659044 0.112155   0.         0.110897  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
16,0.20268438006301245,0.20268438006301245,0.003704000364,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111257   0.110577   0.         0.         0.         0.         0.         0.         0.111064   0.         0.         0.10119945 0.         0.12213715 0.10412195 0.11659044 0.112155   0.         0.110897  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0015,1,8,TID,,first,single_objective
