iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,TID,True,0.23196415282078875,0.0041257995847999995,13,13,100,61,0.032213,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.116201, 0.174651, 0.0129114, 0.012639, 0.015876, 0.171412, 0.117681, 0.019405, 0.010076, 0.0346356, 0.288525, 0.013076, 0.012911]","[3, 7, 8, 10, 11, 12, 14, 18, 24, 25, 26, 27, 29]"
11,iDR,True,0.23137859086532014,0.004128100457999999,13,13,100,74,0.038841,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.1158, 0.174048, 0.012867, 0.012595, 0.015821, 0.17082, 0.117275, 0.019338, 0.010041, 0.037968, 0.287529, 0.013031, 0.012866]","[3, 7, 8, 10, 11, 12, 14, 18, 24, 25, 26, 27, 29]"
12,TID,True,0.23092753780322064,0.0041235693236,13,13,100,62,0.031822,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.1158, 0.174048, 0.012867, 0.012595, 0.014238900000000002, 0.17082, 0.117275, 0.019338, 0.010041, 0.037968, 0.287529, 0.0146131, 0.012866]","[3, 7, 8, 10, 11, 12, 14, 18, 24, 25, 26, 27, 29]"
13,TID,True,0.23090966947361308,0.00412715683965,13,13,100,61,0.029507,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.1158, 0.174048, 0.012867, 0.012595, 0.014238900000000002, 0.17082, 0.117275, 0.019338, 0.010041, 0.03942931, 0.287529, 0.01315179, 0.012866]","[3, 7, 8, 10, 11, 12, 14, 18, 24, 25, 26, 27, 29]"
14,TID,True,0.23076615632446637,0.00412728783753,13,13,100,66,0.034048,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.1158, 0.174048, 0.012867, 0.012595, 0.012815010000000002, 0.17082, 0.117275, 0.02076189, 0.010041, 0.03942931, 0.287529, 0.01315179, 0.012866]","[3, 7, 8, 10, 11, 12, 14, 18, 24, 25, 26, 27, 29]"
15,TID,True,0.2306785280704967,0.004132137547529999,13,13,100,61,0.033349,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.1158, 0.174048, 0.012867, 0.01, 0.012595, 0.012815010000000002, 0.17082, 0.117275, 0.02076189, 0.03942931, 0.287529, 0.01315179, 0.012866]","[3, 7, 8, 9, 10, 11, 12, 14, 18, 25, 26, 27, 29]"
16,TID,True,0.23060740348506648,0.0041281533609209995,13,13,100,68,0.033883,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.1158, 0.174048, 0.012867, 0.01, 0.013876501000000001, 0.011533509, 0.17082, 0.117275, 0.02076189, 0.03942931, 0.287529, 0.01315179, 0.012866]","[3, 7, 8, 9, 10, 11, 12, 14, 18, 25, 26, 27, 29]"
17,iDR,True,0.230474912688086,0.0041270821590000005,13,13,100,50,0.031213,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.115939, 0.174256, 0.012882, 0.010012, 0.013893, 0.010393, 0.171024, 0.117415, 0.020787, 0.039476, 0.287873, 0.013168, 0.012881]","[3, 7, 8, 9, 10, 11, 12, 14, 18, 25, 26, 27, 29]"
18,TID,True,0.22999649520123946,0.004114787773000001,13,13,100,61,0.030951,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.01, 0.115939, 0.174256, 0.012882, 0.010012, 0.013893, 0.171024, 0.117415, 0.020787, 0.039476, 0.287873, 0.013168, 0.012881]","[1, 3, 7, 8, 9, 10, 12, 14, 18, 25, 26, 27, 29]"
19,TID,True,0.22998572799654945,0.004091807773,13,13,100,66,0.036316,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.115939, 0.174256, 0.012882, 0.010012, 0.013893, 0.171024, 0.117415, 0.020787, 0.01, 0.039476, 0.287873, 0.013168, 0.012881]","[3, 7, 8, 9, 10, 12, 14, 18, 21, 25, 26, 27, 29]"
20,iDR,True,0.22937527487528325,0.004078223829999999,13,13,100,43,0.033523,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.118042, 0.159676, 0.013116, 0.010194, 0.014145, 0.174127, 0.119545, 0.021164, 0.010181, 0.040192, 0.293096, 0.013407, 0.013115]","[3, 7, 8, 9, 10, 12, 14, 18, 21, 25, 26, 27, 29]"
21,idID,True,0.22926613657211545,0.004081036825,13,13,100,71,0.02992,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.118209, 0.159902, 0.013135, 0.010208, 0.012749, 0.174374, 0.119714, 0.021194, 0.010195, 0.040249, 0.293511, 0.013426, 0.013134]","[3, 7, 8, 9, 10, 12, 14, 18, 21, 25, 26, 27, 29]"
22,TID,True,0.22859418910109627,0.004106684136999999,13,13,100,67,0.039184,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.118209, 0.159902, 0.013135, 0.012749, 0.174374, 0.119714, 0.021194, 0.010195, 0.040249, 0.293511, 0.013426, 0.01, 0.013134]","[3, 7, 8, 10, 12, 14, 18, 21, 25, 26, 27, 28, 29]"
23,TID,True,0.22855083239482202,0.0040609653603999995,14,14,100,63,0.03617,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.118209, 0.159902, 0.013135, 0.012749, 0.174374, 0.1077426, 0.0119714, 0.021194, 0.010195, 0.040249, 0.293511, 0.013426, 0.01, 0.013134]","[3, 7, 8, 10, 12, 14, 15, 18, 21, 25, 26, 27, 28, 29]"
24,iDR,True,0.22775723259130387,0.004047375640999999,14,14,100,56,0.033996,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.120155, 0.146281, 0.013351, 0.012959, 0.177245, 0.109517, 0.012169, 0.021543, 0.010363, 0.040912, 0.298344, 0.013647, 0.010165, 0.01335]","[3, 7, 8, 10, 12, 14, 15, 18, 21, 25, 26, 27, 28, 29]"
25,iDR,True,0.2276699247920165,0.004050125082,14,14,100,82,0.038202,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.120316, 0.146476, 0.013369, 0.012976, 0.177482, 0.109663, 0.012185, 0.021572, 0.010377, 0.040967, 0.298743, 0.013665, 0.010179, 0.012031]","[3, 7, 8, 10, 12, 14, 15, 18, 21, 25, 26, 27, 28, 29]"
26,iDR,True,0.22756680352776387,0.004052655946,14,14,100,91,0.033932,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.120472, 0.146666, 0.013386, 0.011694, 0.177712, 0.109805, 0.012201, 0.0216, 0.01039, 0.04102, 0.299131, 0.013683, 0.010192, 0.012047]","[3, 7, 8, 10, 12, 14, 15, 18, 21, 25, 26, 27, 28, 29]"
27,idID,True,0.22303181563729635,0.004038483599,14,14,100,69,0.044536,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.133829, 0.011109, 0.162927, 0.01487, 0.012991, 0.197415, 0.013554, 0.023995, 0.011542, 0.045568, 0.332296, 0.0152, 0.011322, 0.013383]","[3, 5, 7, 8, 10, 12, 15, 18, 21, 25, 26, 27, 28, 29]"
28,iDR,True,0.2218980780322741,0.004023379503,14,14,100,95,0.033903,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.136045, 0.011293, 0.149063, 0.015116, 0.013206, 0.200684, 0.013778, 0.024392, 0.011733, 0.046323, 0.337799, 0.015452, 0.01151, 0.013605]","[3, 5, 7, 8, 10, 12, 15, 18, 21, 25, 26, 27, 28, 29]"
29,TID,True,0.221581855987692,0.004019375174,14,14,100,53,0.029208,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.136045, 0.011293, 0.149063, 0.015116, 0.013206, 0.200684, 0.013778, 0.024392, 0.011733, 0.046323, 0.337799, 0.016603, 0.010359, 0.013605]","[3, 5, 7, 8, 10, 12, 15, 18, 21, 25, 26, 27, 28, 29]"
30,TID,True,0.22150316339480608,0.0040196394302,14,14,100,61,0.032352,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.136045, 0.0101637, 0.149063, 0.015116, 0.013206, 0.200684, 0.013778, 0.024392, 0.011733, 0.046323, 0.337799, 0.016603, 0.010359, 0.0147343]","[3, 5, 7, 8, 10, 12, 15, 18, 21, 25, 26, 27, 28, 29]"
31,iDR,True,0.22147432780502072,0.004024996299999999,14,14,100,79,0.038746,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.136233, 0.010178, 0.149269, 0.015137, 0.013224, 0.200961, 0.012417, 0.024426, 0.011749, 0.046387, 0.338265, 0.016626, 0.010373, 0.014755]","[3, 5, 7, 8, 10, 12, 15, 18, 21, 25, 26, 27, 28, 29]"
32,iDR,True,0.22136549026800595,0.004021885449999999,14,14,100,88,0.036527,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.136567, 0.010203, 0.149634, 0.015174, 0.013256, 0.201453, 0.012447, 0.022037, 0.011778, 0.046501, 0.339093, 0.016667, 0.010398, 0.014791]","[3, 5, 7, 8, 10, 12, 15, 18, 21, 25, 26, 27, 28, 29]"
33,idID,True,0.22126628930500983,0.00401908682,14,14,100,68,0.034541,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.136869, 0.010226, 0.149965, 0.015208, 0.013285, 0.201898, 0.012475, 0.019877, 0.011804, 0.046604, 0.339842, 0.016704, 0.010421, 0.014824]","[3, 5, 7, 8, 10, 12, 15, 18, 21, 25, 26, 27, 28, 29]"
34,TID,True,0.221016216302367,0.0039626557312999995,15,15,100,53,0.029231,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.12318209999999999, 0.010226, 0.149965, 0.015208, 0.013285, 0.201898, 0.012475, 0.0136869, 0.019877, 0.011804, 0.046604, 0.339842, 0.016704, 0.010421, 0.014824]","[3, 5, 7, 8, 10, 12, 15, 17, 18, 21, 25, 26, 27, 28, 29]"
35,iDR,True,0.2198220549434614,0.003947617127,15,15,100,85,0.037072,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.125057, 0.010382, 0.137023, 0.01544, 0.013487, 0.204971, 0.012665, 0.013895, 0.02018, 0.011984, 0.047313, 0.345015, 0.016958, 0.01058, 0.01505]","[3, 5, 7, 8, 10, 12, 15, 17, 18, 21, 25, 26, 27, 28, 29]"
36,idID,True,0.2182985972239771,0.003970575572,14,14,100,67,0.0332,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.126369, 0.13846, 0.015602, 0.013628, 0.207121, 0.012798, 0.014041, 0.020392, 0.01211, 0.047809, 0.348635, 0.017136, 0.010691, 0.015208]","[3, 7, 8, 10, 12, 15, 17, 18, 21, 25, 26, 27, 28, 29]"
37,TID,True,0.21798557383005626,0.0039767550161,14,14,100,61,0.031632,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.126369, 0.13846, 0.015602, 0.013628, 0.207121, 0.012798, 0.0126369, 0.020392, 0.01211, 0.049213099999999996, 0.348635, 0.017136, 0.010691, 0.015208]","[3, 7, 8, 10, 12, 15, 17, 18, 21, 25, 26, 27, 28, 29]"
38,idID,True,0.21784361287173493,0.003979302071,14,14,100,60,0.033394,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.126522, 0.138628, 0.015621, 0.013645, 0.207372, 0.012814, 0.012652, 0.020417, 0.010912, 0.049273, 0.349058, 0.017157, 0.010704, 0.015226]","[3, 7, 8, 10, 12, 15, 17, 18, 21, 25, 26, 27, 28, 29]"
39,TID,True,0.21595906415360056,0.0039198569030000005,14,14,100,65,0.027996,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.126522, 0.138628, 0.015621, 0.013645, 0.207372, 0.012814, 0.01, 0.012652, 0.020417, 0.010912, 0.049273, 0.349058, 0.017157, 0.015226]","[3, 7, 8, 10, 12, 15, 16, 17, 18, 21, 25, 26, 27, 29]"
40,TID,True,0.21591813064497917,0.0038802508833999994,14,14,100,67,0.03486,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.126522, 0.12476519999999999, 0.015621, 0.0275078, 0.207372, 0.012814, 0.01, 0.012652, 0.020417, 0.010912, 0.049273, 0.349058, 0.017157, 0.015226]","[3, 7, 8, 10, 12, 15, 16, 17, 18, 21, 25, 26, 27, 29]"
41,TID,True,0.2157579258769897,0.003884051293,14,14,100,57,0.028038,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.126522, 0.12476519999999999, 0.015621, 0.0275078, 0.2088946, 0.012814, 0.01, 0.012652, 0.020417, 0.010912, 0.049273, 0.349058, 0.017157, 0.0137034]","[3, 7, 8, 10, 12, 15, 16, 17, 18, 21, 25, 26, 27, 29]"
42,TID,True,0.21552200584169062,0.00389786571016,14,14,100,68,0.031411,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.126522, 0.12476519999999999, 0.01837178, 0.024757019999999998, 0.2088946, 0.012814, 0.01, 0.012652, 0.020417, 0.010912, 0.049273, 0.349058, 0.017157, 0.0137034]","[3, 7, 8, 10, 12, 15, 16, 17, 18, 21, 25, 26, 27, 29]"
43,iDR,True,0.21439242966763034,0.003892722831,14,14,100,40,0.029469,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.115411, 0.126454, 0.01862, 0.025092, 0.211722, 0.012987, 0.010135, 0.012823, 0.020693, 0.01106, 0.04994, 0.353783, 0.017389, 0.013889]","[3, 7, 8, 10, 12, 15, 16, 17, 18, 21, 25, 26, 27, 29]"
44,idID,True,0.2129781278552335,0.0038854603849999996,14,14,100,64,0.0339,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.105083, 0.127931, 0.018837, 0.025385, 0.214194, 0.013139, 0.010253, 0.012973, 0.020935, 0.011189, 0.050523, 0.357914, 0.017592, 0.014051]","[3, 7, 8, 10, 12, 15, 16, 17, 18, 21, 25, 26, 27, 29]"
45,TID,True,0.21292629947742242,0.0038856456449,14,14,100,63,0.029591,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.105083, 0.127931, 0.018837, 0.025385, 0.214194, 0.0118251, 0.0115669, 0.012973, 0.020935, 0.011189, 0.050523, 0.357914, 0.017592, 0.014051]","[3, 7, 8, 10, 12, 15, 16, 17, 18, 21, 25, 26, 27, 29]"
46,idID,True,0.21160154789694366,0.0038718570770000004,14,14,100,66,0.034908,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.106445, 0.11663, 0.019081, 0.025714, 0.21697, 0.011978, 0.011717, 0.013141, 0.021206, 0.011334, 0.051178, 0.362553, 0.01782, 0.014233]","[3, 7, 8, 10, 12, 15, 16, 17, 18, 21, 25, 26, 27, 29]"
47,TID,True,0.20881254424740966,0.0038700259859999996,14,14,100,53,0.029756,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.106445, 0.104967, 0.019081, 0.025714, 0.21697, 0.011978, 0.011717, 0.013141, 0.021206, 0.011334, 0.06284100000000001, 0.362553, 0.01782, 0.014233]","[3, 7, 8, 10, 12, 15, 16, 17, 18, 21, 25, 26, 27, 29]"
48,iDR,True,0.20866508643781237,0.003872282707,14,14,100,100,0.034704,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.106566, 0.105086, 0.019103, 0.025743, 0.217216, 0.011992, 0.01173, 0.013156, 0.02123, 0.010212, 0.062912, 0.362964, 0.01784, 0.014249]","[3, 7, 8, 10, 12, 15, 16, 17, 18, 21, 25, 26, 27, 29]"
49,idID,True,0.20189059234798648,0.003707152488,14,14,100,69,0.029002,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.012614, 0.13442, 0.132553, 0.024096, 0.032472, 0.015126, 0.014796, 0.016595, 0.026779, 0.012881, 0.079356, 0.457835, 0.022503, 0.017973]","[1, 3, 7, 8, 10, 15, 16, 17, 18, 21, 25, 26, 27, 29]"
50,idID,True,0.20183269416264768,0.0037122384660000004,14,14,100,58,0.028698,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.012633, 0.134619, 0.13275, 0.024132, 0.03252, 0.015148, 0.013336, 0.01662, 0.026819, 0.0129, 0.079474, 0.458514, 0.022536, 0.018]","[1, 3, 7, 8, 10, 15, 16, 17, 18, 21, 25, 26, 27, 29]"
51,idID,True,0.20163051105946941,0.003782790668,14,14,100,65,0.030137,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.012717, 0.135516, 0.133635, 0.024293, 0.032737, 0.010067, 0.015249, 0.013425, 0.026998, 0.012986, 0.080004, 0.461569, 0.022686, 0.01812]","[1, 3, 7, 8, 10, 11, 15, 16, 18, 21, 25, 26, 27, 29]"
52,iDR,True,0.2014346495777812,0.003778690041,14,14,100,84,0.03219,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.012751, 0.135883, 0.133996, 0.024359, 0.032826, 0.010094, 0.01529, 0.013461, 0.024364, 0.013021, 0.08022, 0.462818, 0.022747, 0.018169]","[1, 3, 7, 8, 10, 11, 15, 16, 18, 21, 25, 26, 27, 29]"
53,idID,True,0.201024770665198,0.0037842410130000006,14,14,100,74,0.033868,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.012793, 0.136331, 0.134437, 0.024439, 0.029641, 0.010127, 0.01534, 0.013505, 0.024444, 0.013064, 0.080484, 0.464343, 0.022822, 0.018229]","[1, 3, 7, 8, 10, 11, 15, 16, 18, 21, 25, 26, 27, 29]"
54,TID,True,0.20078192352970767,0.003787611211,14,14,100,57,0.032095,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.012793, 0.136331, 0.134437, 0.024439, 0.029641, 0.010127, 0.013805999999999999, 0.013505, 0.024444, 0.013064, 0.080484, 0.464343, 0.024356, 0.018229]","[1, 3, 7, 8, 10, 11, 15, 16, 18, 21, 25, 26, 27, 29]"
55,TID,True,0.20048815390101243,0.0038024969212,14,14,100,50,0.032014,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.012793, 0.136331, 0.134437, 0.0274031, 0.0266769, 0.010127, 0.013805999999999999, 0.013505, 0.024444, 0.013064, 0.080484, 0.464343, 0.024356, 0.018229]","[1, 3, 7, 8, 10, 11, 15, 16, 18, 21, 25, 26, 27, 29]"
56,TID,True,0.2002933229782502,0.0038068389082000003,14,14,100,55,0.03242,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.012793, 0.136331, 0.134437, 0.0274031, 0.0266769, 0.010127, 0.0124254, 0.013505, 0.024444, 0.013064, 0.080484, 0.4657236, 0.024356, 0.018229]","[1, 3, 7, 8, 10, 11, 15, 16, 18, 21, 25, 26, 27, 29]"
57,idID,True,0.19994792517314555,0.0038114206330000003,14,14,100,65,0.034469,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.012827, 0.136696, 0.134797, 0.027476, 0.024073, 0.010154, 0.012459, 0.013541, 0.024509, 0.013099, 0.080699, 0.46697, 0.024421, 0.018278]","[1, 3, 7, 8, 10, 11, 15, 16, 18, 21, 25, 26, 27, 29]"
58,iDR,True,0.19972497564264294,0.003814756556,14,14,100,93,0.03291,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.012851, 0.136946, 0.135044, 0.027526, 0.024117, 0.010173, 0.012482, 0.013566, 0.024554, 0.013123, 0.080847, 0.467826, 0.024466, 0.01648]","[1, 3, 7, 8, 10, 11, 15, 16, 18, 21, 25, 26, 27, 29]"
59,iDR,True,0.1978842194598692,0.003799217116,14,14,100,94,0.034829,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.013027, 0.138821, 0.123203, 0.027903, 0.024447, 0.010312, 0.012653, 0.013752, 0.02489, 0.013303, 0.081954, 0.47423, 0.024801, 0.016706]","[1, 3, 7, 8, 10, 11, 15, 16, 18, 21, 25, 26, 27, 29]"
60,iDR,True,0.19607294158064645,0.003784852506,14,14,100,93,0.03512,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.013189, 0.140552, 0.112266, 0.028251, 0.024752, 0.010441, 0.012811, 0.013924, 0.0252, 0.013469, 0.082976, 0.480145, 0.02511, 0.016914]","[1, 3, 7, 8, 10, 11, 15, 16, 18, 21, 25, 26, 27, 29]"
61,TID,True,0.1959304976639333,0.003748128424,14,14,100,52,0.029121,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.013189, 0.140552, 0.01, 0.112266, 0.028251, 0.024752, 0.012811, 0.013924, 0.0252, 0.013469, 0.082976, 0.480145, 0.02511, 0.016914]","[1, 3, 5, 7, 8, 10, 15, 16, 18, 21, 25, 26, 27, 29]"
62,idID,True,0.1935208887732549,0.0041978380719999995,14,14,100,69,0.03178,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.024912, 0.265486, 0.018889, 0.212057, 0.053363, 0.046754, 0.018889, 0.024198, 0.026301, 0.0476, 0.025441, 0.156732, 0.04743, 0.031949]","[1, 3, 5, 7, 8, 10, 11, 15, 16, 18, 21, 25, 27, 29]"
63,TID,True,0.19291805442982363,0.0040988498644,14,14,100,61,0.028889,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.024912, 0.265486, 0.018889, 0.1908513, 0.053363, 0.046754, 0.018889, 0.024198, 0.0475067, 0.0476, 0.025441, 0.156732, 0.04743, 0.031949]","[1, 3, 5, 7, 8, 10, 11, 15, 16, 18, 21, 25, 27, 29]"
64,TID,True,0.19276613794724493,0.0041016325348,14,14,100,49,0.0271,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.0224208, 0.265486, 0.018889, 0.1908513, 0.053363, 0.046754, 0.018889, 0.024198, 0.0475067, 0.0500912, 0.025441, 0.156732, 0.04743, 0.031949]","[1, 3, 5, 7, 8, 10, 11, 15, 16, 18, 21, 25, 27, 29]"
65,TID,True,0.19266835837901616,0.0041033656626400005,14,14,100,51,0.029139,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.02017872, 0.265486, 0.018889, 0.19309338, 0.053363, 0.046754, 0.018889, 0.024198, 0.0475067, 0.0500912, 0.025441, 0.156732, 0.04743, 0.031949]","[1, 3, 5, 7, 8, 10, 11, 15, 16, 18, 21, 25, 27, 29]"
66,iDR,True,0.19266199779778223,0.004119352339,14,14,100,100,0.041068,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.020072, 0.264077, 0.018789, 0.192068, 0.058388, 0.046506, 0.018789, 0.02407, 0.047254, 0.049825, 0.025306, 0.1559, 0.047178, 0.031779]","[1, 3, 5, 7, 8, 10, 11, 15, 16, 18, 21, 25, 27, 29]"
67,TID,True,0.19240381022577038,0.0041195251978,14,14,100,61,0.028772,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.020072, 0.264077, 0.018789, 0.192068, 0.058388, 0.046506, 0.0169101, 0.02407, 0.047254, 0.051703900000000004, 0.025306, 0.1559, 0.047178, 0.031779]","[1, 3, 5, 7, 8, 10, 11, 15, 16, 18, 21, 25, 27, 29]"
68,idID,True,0.19211146300488066,0.004123964334000001,14,14,100,66,0.033373,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.02011, 0.264574, 0.016942, 0.192429, 0.058498, 0.046593, 0.016942, 0.024115, 0.047343, 0.051801, 0.025354, 0.156193, 0.047267, 0.031839]","[1, 3, 5, 7, 8, 10, 11, 15, 16, 18, 21, 25, 27, 29]"
69,TID,True,0.19201603979338458,0.004118334507400001,14,14,100,64,0.032819,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.02011, 0.264574, 0.016942, 0.192429, 0.058498, 0.046593, 0.015247799999999999, 0.024115, 0.047343, 0.051801, 0.0270482, 0.156193, 0.047267, 0.031839]","[1, 3, 5, 7, 8, 10, 11, 15, 16, 18, 21, 25, 27, 29]"
70,iDR,True,0.19162763916518552,0.004127814255,14,14,100,100,0.035625,100,100,0.1,0.001,1,2,15,random,57,random,bench_local,"[0.020204, 0.265813, 0.017021, 0.19333, 0.058772, 0.04213, 0.015319, 0.024228, 0.047565, 0.052043, 0.027175, 0.156924, 0.047488, 0.031988]","[1, 3, 5, 7, 8, 10, 11, 15, 16, 18, 21, 25, 27, 29]"
