iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23077619604727398,0.23077619604727398,0.0026211461203,[0.        0.        0.        0.        0.        0.        0.100098  0.        0.        0.        0.047816  0.        0.0998928 0.05494   0.106998  0.        0.127144  0.107971  0.        0.        0.1085595 0.        0.        0.        0.        0.        0.098737  0.0893367 0.043955  0.014553  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.0025,1,11,best,95,first
1,0.22267345691881799,0.22267345691881799,0.0026871807709000005,[0.        0.        0.        0.        0.        0.        0.0700686 0.        0.        0.        0.047816  0.        0.0998928 0.05494   0.106998  0.        0.127144  0.107971  0.        0.        0.1085595 0.        0.        0.        0.        0.0300294 0.098737  0.0893367 0.043955  0.014553  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0025,1,11,best,95,first
2,0.21822506981364734,0.21822506981364734,0.002678068092,[0.       0.       0.       0.       0.       0.       0.06824  0.       0.       0.       0.046568 0.       0.097285 0.053506 0.104205 0.       0.123825 0.105153 0.       0.       0.105726 0.       0.       0.       0.       0.029246 0.09616  0.113106 0.042808 0.014173 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0025,1,11,best,95,first
3,0.2126774671195547,0.2126774671195547,0.0026669014309999997,[0.       0.       0.       0.       0.       0.       0.066    0.       0.       0.       0.04504  0.       0.094092 0.05175  0.100785 0.       0.119761 0.101702 0.       0.       0.102256 0.       0.       0.       0.       0.028286 0.093004 0.142212 0.041403 0.013708 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0025,1,11,best,95,first
4,0.20584370911821218,0.20584370911821218,0.002653448966,[0.       0.       0.       0.       0.       0.       0.063299 0.       0.       0.       0.043197 0.       0.090242 0.049633 0.096661 0.       0.114861 0.097541 0.       0.       0.098072 0.       0.       0.       0.       0.027129 0.089199 0.177311 0.039709 0.013147 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0025,1,11,best,95,first
5,0.20325343847336463,0.20325343847336463,0.002654600153,[0.       0.       0.       0.       0.       0.       0.045167 0.       0.       0.       0.044033 0.       0.091989 0.050594 0.098532 0.       0.117084 0.099429 0.       0.       0.09997  0.       0.       0.       0.       0.027654 0.090926 0.180743 0.040478 0.013401 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0025,1,11,best,95,first
6,0.19676829266903254,0.19676829266903254,0.0026957077976,[0.        0.        0.        0.        0.        0.        0.045167  0.        0.        0.        0.044033  0.        0.091989  0.050594  0.098532  0.        0.117084  0.099429  0.        0.        0.09997   0.        0.        0.        0.        0.0549318 0.0636482 0.180743  0.040478  0.013401  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0025,1,11,best,95,first
7,0.1913665005411849,0.1913665005411849,0.0027537544478,[0.        0.        0.        0.        0.        0.        0.045167  0.        0.        0.        0.044033  0.        0.091989  0.050594  0.098532  0.        0.117084  0.0696003 0.        0.        0.09997   0.        0.        0.        0.        0.0549318 0.0636482 0.2105717 0.040478  0.013401  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0025,1,11,best,95,first
8,0.1884046035538304,0.1884046035538304,0.0027569908733000004,[0.        0.        0.        0.        0.        0.        0.045167  0.        0.        0.        0.0308231 0.        0.091989  0.050594  0.098532  0.        0.117084  0.0696003 0.        0.        0.09997   0.        0.        0.        0.        0.0549318 0.0636482 0.2237816 0.040478  0.013401  0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0025,1,11,best,95,first
9,0.17460075528730204,0.17460075528730204,0.0026938182249999997,[0.        0.        0.        0.        0.        0.        0.045167  0.        0.        0.        0.013401  0.        0.091989  0.050594  0.098532  0.        0.117084  0.0696003 0.        0.        0.09997   0.        0.        0.        0.        0.0549318 0.0636482 0.2237816 0.040478  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,11,best,95,first
10,0.1713335422873775,0.1713335422873775,0.0027744199320000004,[0.        0.        0.        0.        0.01      0.        0.045167  0.        0.        0.        0.        0.        0.091989  0.050594  0.098532  0.        0.117084  0.0696003 0.        0.        0.09997   0.        0.        0.        0.        0.0549318 0.0636482 0.2237816 0.040478  0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,11,best,95,first
11,0.16551014036756384,0.16551014036756384,0.0027264742607999997,[0.        0.        0.        0.        0.01      0.        0.045167  0.        0.        0.        0.        0.        0.091989  0.050594  0.0689724 0.        0.117084  0.0696003 0.        0.        0.09997   0.        0.        0.        0.        0.0549318 0.0636482 0.2533412 0.040478  0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,11,best,95,first
12,0.15949249113780473,0.15949249113780473,0.0027892754148000003,[0.        0.        0.        0.        0.01      0.        0.045167  0.        0.        0.        0.        0.        0.091989  0.050594  0.0689724 0.        0.117084  0.0696003 0.        0.        0.069979  0.        0.        0.        0.        0.0849228 0.0636482 0.2533412 0.040478  0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,11,best,95,first
13,0.12167347673463137,0.12167347673463137,0.0026504277268,[0.        0.        0.        0.        0.        0.        0.045167  0.        0.        0.        0.        0.        0.091989  0.050594  0.0689724 0.        0.01      0.0696003 0.        0.        0.069979  0.        0.        0.        0.        0.0849228 0.0636482 0.2533412 0.040478  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,11,best,95,first
14,0.11734421783632332,0.11734421783632332,0.0025910672250999997,[0.        0.        0.        0.        0.        0.        0.045167  0.        0.        0.        0.        0.        0.0643923 0.050594  0.0689724 0.        0.01      0.0696003 0.        0.        0.069979  0.        0.        0.        0.        0.0849228 0.0636482 0.2809379 0.040478  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,11,best,95,first
15,0.11382586649560354,0.11382586649560354,0.0026316998802399997,[0.         0.         0.         0.         0.         0.         0.045167   0.         0.         0.         0.         0.         0.0643923  0.050594   0.0689724  0.         0.01       0.04872021 0.         0.         0.069979   0.         0.         0.         0.         0.0849228  0.0636482  0.30181799 0.040478   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,11,best,95,first
