iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23926523139542255,0.23926523139542255,0.0034571000016,[0.0666459 0.068036  0.        0.        0.0266131 0.062961  0.        0.088108  0.058899  0.051348  0.        0.056185  0.        0.048423  0.011923  0.050912  0.        0.093133  0.        0.057973  0.        0.049748  0.        0.017674  0.        0.01129   0.044577  0.064964  0.042846  0.        0.027741 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,21,idID,13,best
1,0.2376144409465244,0.2376144409465244,0.0034639578647100004,[0.05998131 0.068036   0.         0.         0.0266131  0.062961   0.         0.088108   0.058899   0.051348   0.         0.056185   0.         0.048423   0.011923   0.050912   0.         0.093133   0.         0.057973   0.         0.049748   0.         0.017674   0.         0.01129    0.044577   0.07162859 0.042846   0.         0.027741  ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,21,idID,13,best
2,0.2365823627888033,0.2365823627888033,0.0035094603415100002,[0.05998131 0.0612324  0.         0.         0.0334167  0.062961   0.         0.088108   0.058899   0.051348   0.         0.056185   0.         0.048423   0.011923   0.050912   0.         0.093133   0.         0.057973   0.         0.049748   0.         0.017674   0.         0.01129    0.044577   0.07162859 0.042846   0.         0.027741  ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,21,idID,13,best
3,0.23511766288274305,0.23511766288274305,0.0035011254919999997,[0.059555 0.060797 0.       0.       0.033179 0.062513 0.       0.087481 0.05848  0.050983 0.       0.055785 0.       0.048079 0.011838 0.05055  0.       0.092471 0.       0.057561 0.       0.049394 0.       0.017548 0.       0.01121  0.04426  0.078231 0.042541 0.       0.027544],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,21,idID,13,best
4,0.2335206412329653,0.2335206412329653,0.0035418219790999995,[0.059555  0.060797  0.        0.        0.033179  0.062513  0.        0.087481  0.05848   0.050983  0.        0.055785  0.        0.048079  0.011838  0.05055   0.        0.0832239 0.        0.057561  0.        0.049394  0.        0.017548  0.        0.0204571 0.04426   0.078231  0.042541  0.        0.027544 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,21,idID,13,best
5,0.2314547581109322,0.2314547581109322,0.0035404485274000003,[0.059555  0.060797  0.        0.        0.033179  0.062513  0.        0.0787329 0.05848   0.050983  0.        0.055785  0.        0.048079  0.011838  0.05055   0.        0.0832239 0.        0.057561  0.        0.049394  0.        0.017548  0.        0.0292052 0.04426   0.078231  0.042541  0.        0.027544 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,21,idID,13,best
6,0.2298961865879538,0.2298961865879538,0.0035262712531,[0.059555  0.060797  0.        0.        0.033179  0.062513  0.        0.0787329 0.05848   0.050983  0.        0.055785  0.        0.048079  0.011838  0.05055   0.        0.0832239 0.        0.0518049 0.        0.049394  0.        0.017548  0.        0.0292052 0.04426   0.0839871 0.042541  0.        0.027544 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,21,idID,13,best
7,0.2280043783803317,0.2280043783803317,0.0035250351465699998,[0.059555   0.060797   0.         0.         0.033179   0.062513   0.         0.07085961 0.05848    0.050983   0.         0.055785   0.         0.048079   0.011838   0.05055    0.         0.0832239  0.         0.0518049  0.         0.049394   0.         0.017548   0.         0.03707849 0.04426    0.0839871  0.042541   0.         0.027544  ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,21,idID,13,best
8,0.2265373361185355,0.2265373361185355,0.00353116335607,[0.0535995  0.060797   0.         0.         0.033179   0.062513   0.         0.07085961 0.05848    0.050983   0.         0.055785   0.         0.048079   0.011838   0.05055    0.         0.0832239  0.         0.0518049  0.         0.049394   0.         0.017548   0.         0.03707849 0.04426    0.0899426  0.042541   0.         0.027544  ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,21,idID,13,best
9,0.22471653898357752,0.22471653898357752,0.003512654825938,[0.0535995  0.060797   0.         0.         0.033179   0.062513   0.         0.06377365 0.05848    0.050983   0.         0.055785   0.         0.048079   0.011838   0.05055    0.         0.0832239  0.         0.0518049  0.         0.049394   0.         0.017548   0.         0.03707849 0.04426    0.09702856 0.042541   0.         0.027544  ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,21,idID,13,best
10,0.2228521152945736,0.2228521152945736,0.0035013613409999996,[0.053084 0.060213 0.       0.       0.03286  0.061912 0.       0.063161 0.057918 0.050493 0.       0.055249 0.       0.047617 0.011724 0.050064 0.       0.082424 0.       0.051307 0.       0.048919 0.       0.017379 0.       0.036722 0.043835 0.105706 0.042132 0.       0.027279],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,21,idID,13,best
11,0.22220373496781565,0.22220373496781565,0.0035060886249999998,[0.05289  0.059993 0.       0.       0.03274  0.061686 0.       0.06293  0.057706 0.050308 0.       0.055047 0.       0.047443 0.011681 0.049881 0.       0.082123 0.       0.051119 0.       0.04874  0.       0.017315 0.       0.040246 0.043675 0.105319 0.041978 0.       0.027179],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,21,idID,13,best
12,0.22020609079065157,0.22020609079065157,0.0034939287309999996,[0.052339 0.059368 0.       0.       0.032399 0.061043 0.       0.062274 0.057105 0.049784 0.       0.054473 0.       0.046949 0.011559 0.049361 0.       0.081267 0.       0.050586 0.       0.048232 0.       0.017135 0.       0.039827 0.04322  0.114644 0.041541 0.       0.026896],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,21,idID,13,best
13,0.2188177500671648,0.2188177500671648,0.0035019290197999997,[0.052339  0.059368  0.        0.        0.032399  0.061043  0.        0.062274  0.057105  0.0448056 0.        0.054473  0.        0.046949  0.011559  0.049361  0.        0.081267  0.        0.050586  0.        0.048232  0.        0.017135  0.        0.0448054 0.04322   0.114644  0.041541  0.        0.026896 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,21,idID,13,best
14,0.21812698613266102,0.21812698613266102,0.0034746499612999995,[0.052339  0.059368  0.        0.        0.032399  0.061043  0.        0.062274  0.0513945 0.0448056 0.        0.054473  0.        0.046949  0.011559  0.049361  0.        0.081267  0.        0.050586  0.        0.048232  0.        0.017135  0.        0.0448054 0.04322   0.1203545 0.041541  0.        0.026896 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,21,idID,13,best
15,0.21721680579159275,0.21721680579159275,0.0035143552796999995,[0.052339  0.0534312 0.        0.        0.0383358 0.061043  0.        0.062274  0.0513945 0.0448056 0.        0.054473  0.        0.046949  0.011559  0.049361  0.        0.081267  0.        0.050586  0.        0.048232  0.        0.017135  0.        0.0448054 0.04322   0.1203545 0.041541  0.        0.026896 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,21,idID,13,best
16,0.2149830027366728,0.2149830027366728,0.0035003574669999994,[0.051716 0.052796 0.       0.       0.03788  0.060317 0.       0.061533 0.050783 0.044273 0.       0.053825 0.       0.046391 0.011422 0.048774 0.       0.0803   0.       0.049984 0.       0.047658 0.       0.016931 0.       0.044272 0.042706 0.130815 0.041047 0.       0.026576],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,21,idID,13,best
17,0.2137383142997519,0.2137383142997519,0.003507472138099999,[0.051716  0.052796  0.        0.        0.03788   0.060317  0.        0.061533  0.050783  0.0398457 0.        0.053825  0.        0.046391  0.011422  0.048774  0.        0.0803    0.        0.049984  0.        0.047658  0.        0.016931  0.        0.0486993 0.042706  0.130815  0.041047  0.        0.026576 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,21,idID,13,best
18,0.21135149803073944,0.21135149803073944,0.003492380496,[0.051048 0.052114 0.       0.       0.037391 0.059538 0.       0.060739 0.050127 0.039331 0.       0.05313  0.       0.045792 0.011275 0.048144 0.       0.079263 0.       0.049339 0.       0.047043 0.       0.016712 0.       0.048071 0.042155 0.142039 0.040517 0.       0.026233],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,21,idID,13,best
19,0.21011204038600084,0.21011204038600084,0.0034923410248,[0.051048  0.052114  0.        0.        0.037391  0.059538  0.        0.060739  0.050127  0.039331  0.        0.05313   0.        0.045792  0.011275  0.048144  0.        0.079263  0.        0.0444051 0.        0.047043  0.        0.016712  0.        0.0530049 0.042155  0.142039  0.040517  0.        0.026233 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,21,idID,13,best
20,0.20756956983050168,0.20756956983050168,0.003476175355,[0.050333 0.051384 0.       0.       0.036867 0.058704 0.       0.059888 0.049425 0.03878  0.       0.052386 0.       0.045151 0.011117 0.04747  0.       0.078153 0.       0.043783 0.       0.046384 0.       0.016478 0.       0.052263 0.041565 0.154055 0.03995  0.       0.025866],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,21,idID,13,best
21,0.20484006962747214,0.20484006962747214,0.00345890355,[0.049569 0.050604 0.       0.       0.036308 0.057813 0.       0.058979 0.048675 0.038192 0.       0.051591 0.       0.044466 0.010948 0.04675  0.       0.076967 0.       0.043119 0.       0.04568  0.       0.016228 0.       0.05147  0.040934 0.166889 0.039344 0.       0.025474],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,21,idID,13,best
22,0.20371231600185052,0.20371231600185052,0.0034531051835999995,[0.049569  0.050604  0.        0.        0.036308  0.057813  0.        0.058979  0.048675  0.038192  0.        0.051591  0.        0.0400194 0.010948  0.04675   0.        0.076967  0.        0.043119  0.        0.04568   0.        0.016228  0.        0.05147   0.040934  0.1713356 0.039344  0.        0.025474 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,21,idID,13,best
23,0.20221291748498676,0.20221291748498676,0.0034564525563,[0.049569  0.050604  0.        0.        0.036308  0.0520317 0.        0.058979  0.048675  0.038192  0.        0.051591  0.        0.0400194 0.010948  0.04675   0.        0.076967  0.        0.043119  0.        0.04568   0.        0.016228  0.        0.05147   0.040934  0.1771169 0.039344  0.        0.025474 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,21,idID,13,best
24,0.15948373550497508,0.15948373550497508,0.0030245955881,[0.049569  0.050604  0.        0.        0.036308  0.0520317 0.        0.058979  0.048675  0.038192  0.        0.051591  0.        0.0400194 0.        0.04675   0.        0.076967  0.        0.043119  0.        0.04568   0.        0.016228  0.        0.05147   0.040934  0.010948  0.039344  0.        0.025474 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,21,idID,13,best
25,0.15863873043441398,0.15863873043441398,0.0030379067401000003,[0.049569  0.050604  0.        0.        0.036308  0.0520317 0.        0.058979  0.048675  0.038192  0.        0.051591  0.        0.0400194 0.        0.04675   0.        0.076967  0.        0.043119  0.        0.041112  0.        0.016228  0.        0.056038  0.040934  0.010948  0.039344  0.        0.025474 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,21,idID,13,best
26,0.14200641096394806,0.14200641096394806,0.0028578573451,[0.049569  0.050604  0.        0.        0.036308  0.0520317 0.        0.058979  0.048675  0.038192  0.        0.051591  0.        0.0400194 0.        0.04675   0.        0.076967  0.        0.010948  0.        0.041112  0.        0.016228  0.        0.056038  0.040934  0.        0.039344  0.        0.025474 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0005,1,21,idID,13,best
27,0.12603524012766132,0.12603524012766132,0.0028002479150999997,[0.049569  0.050604  0.        0.        0.036308  0.0520317 0.        0.058979  0.048675  0.038192  0.        0.051591  0.        0.0400194 0.        0.010948  0.        0.076967  0.        0.        0.        0.041112  0.        0.016228  0.        0.056038  0.040934  0.        0.039344  0.        0.025474 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0005,1,21,idID,13,best
28,0.10825843035390358,0.10825843035390358,0.0027481493581000003,[0.010948  0.050604  0.        0.        0.036308  0.0520317 0.        0.058979  0.048675  0.038192  0.        0.051591  0.        0.0400194 0.        0.        0.        0.076967  0.        0.        0.        0.041112  0.        0.016228  0.        0.056038  0.040934  0.        0.039344  0.        0.025474 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0005,1,21,idID,13,best
