iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1423515998374744,0.1423515998374744,0.005247774865999999,[0.         0.         0.         0.         0.37914967 0.         0.15826833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1378     0.         0.         0.         0.         0.161387   0.         0.         0.         0.         0.         0.         0.         0.         0.163396  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
1,0.14199879660683298,0.14199879660683298,0.005247774865999999,[0.         0.         0.         0.         0.38073235 0.         0.15668565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1378     0.         0.         0.         0.         0.161387   0.         0.         0.         0.         0.         0.         0.         0.         0.163396  ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
2,0.14177060877296355,0.14177060877296355,0.005247774865999999,[0.         0.         0.         0.         0.38236631 0.         0.15668565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1378     0.         0.         0.         0.         0.161387   0.         0.         0.         0.         0.         0.         0.         0.         0.16176204],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
3,0.14141934207332563,0.14141934207332563,0.005247774865999999,[0.         0.         0.         0.         0.38393317 0.         0.15511879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1378     0.         0.         0.         0.         0.161387   0.         0.         0.         0.         0.         0.         0.         0.         0.16176204],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
4,0.14106976874559293,0.14106976874559293,0.005247774865999999,[0.         0.         0.         0.         0.38548436 0.         0.1535676  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1378     0.         0.         0.         0.         0.161387   0.         0.         0.         0.         0.         0.         0.         0.         0.16176204],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
5,0.14077757795258353,0.14077757795258353,0.005247774865999999,[0.         0.         0.         0.         0.38709823 0.         0.1535676  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1378     0.         0.         0.         0.         0.15977313 0.         0.         0.         0.         0.         0.         0.         0.         0.16176204],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
6,0.14042962574286022,0.14042962574286022,0.005247774865999999,[0.         0.         0.         0.         0.3886339  0.         0.15203193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1378     0.         0.         0.         0.         0.15977313 0.         0.         0.         0.         0.         0.         0.         0.         0.16176204],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
7,0.1400834054476286,0.1400834054476286,0.005247774865999999,[0.         0.         0.         0.         0.39015422 0.         0.15051161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1378     0.         0.         0.         0.         0.15977313 0.         0.         0.         0.         0.         0.         0.         0.         0.16176204],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
8,0.13979256991861402,0.13979256991861402,0.005247774865999999,[0.         0.         0.         0.         0.39175195 0.         0.15051161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1378     0.         0.         0.         0.         0.1581754  0.         0.         0.         0.         0.         0.         0.         0.         0.16176204],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
9,0.13944801019033015,0.13944801019033015,0.005247774865999999,[0.         0.         0.         0.         0.39325707 0.         0.14900649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1378     0.         0.         0.         0.         0.1581754  0.         0.         0.         0.         0.         0.         0.         0.         0.16176204],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,1000,100,0.01,0.003,1,5,TID,,first,single_objective
