iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1406539970683236,0.1406539970683236,0.003913957252000001,[0.       0.       0.       0.       0.       0.054507 0.       0.       0.134655 0.117727 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147694 0.       0.       0.       0.       0.       0.       0.       0.       0.017559 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.137687 0.       0.       0.       0.       0.       0.       0.010748 0.       0.113106 0.       0.       0.       0.       0.       0.       0.       0.       0.120543 0.054663 0.       0.       0.       0.       0.031283 0.       0.       0.       0.01343  0.       0.       0.       0.       0.       0.       0.       0.046398 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0025,3,13,iDR,48,first
1,0.14061476272267778,0.14061476272267778,0.003914146818999999,[0.       0.       0.       0.       0.       0.053991 0.       0.       0.134728 0.117791 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147775 0.       0.       0.       0.       0.       0.       0.       0.       0.017569 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.137762 0.       0.       0.       0.       0.       0.       0.010754 0.       0.113168 0.       0.       0.       0.       0.       0.       0.       0.       0.120609 0.054693 0.       0.       0.       0.       0.0313   0.       0.       0.       0.013437 0.       0.       0.       0.       0.       0.       0.       0.046423 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0025,3,13,iDR,48,first
2,0.14057575440489647,0.14057575440489647,0.00391433675,[0.       0.       0.       0.       0.       0.05348  0.       0.       0.134801 0.117855 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147855 0.       0.       0.       0.       0.       0.       0.       0.       0.017578 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.137836 0.       0.       0.       0.       0.       0.       0.01076  0.       0.113229 0.       0.       0.       0.       0.       0.       0.       0.       0.120674 0.054723 0.       0.       0.       0.       0.031317 0.       0.       0.       0.013444 0.       0.       0.       0.       0.       0.       0.       0.046448 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0025,3,13,iDR,48,first
3,0.14053143712376806,0.14053143712376806,0.003914729828,[0.        0.        0.        0.        0.        0.0529452 0.        0.        0.134801  0.117855  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.147855  0.        0.        0.        0.        0.        0.        0.        0.        0.017578  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.137836  0.        0.        0.        0.        0.        0.        0.01076   0.        0.1137638 0.        0.        0.        0.        0.        0.        0.        0.        0.120674  0.054723  0.        0.        0.        0.        0.031317  0.        0.        0.        0.013444  0.        0.        0.        0.        0.        0.        0.        0.046448  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0025,3,13,iDR,48,first
4,0.1404873795545762,0.1404873795545762,0.00391511897522,[0.         0.         0.         0.         0.         0.05241575 0.         0.         0.134801   0.117855   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147855   0.         0.         0.         0.         0.         0.         0.         0.         0.017578   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137836   0.         0.         0.         0.         0.         0.         0.01076    0.         0.11429325 0.         0.         0.         0.         0.         0.         0.         0.         0.120674   0.054723   0.         0.         0.         0.         0.031317   0.         0.         0.         0.013444   0.         0.         0.         0.         0.         0.         0.         0.046448   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0025,3,13,iDR,48,first
5,0.14044908401588463,0.14044908401588463,0.0039153032649999996,[0.       0.       0.       0.       0.       0.051919 0.       0.       0.134872 0.117917 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147933 0.       0.       0.       0.       0.       0.       0.       0.       0.017587 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.137908 0.       0.       0.       0.       0.       0.       0.010766 0.       0.114353 0.       0.       0.       0.       0.       0.       0.       0.       0.120737 0.054752 0.       0.       0.       0.       0.031333 0.       0.       0.       0.013451 0.       0.       0.       0.       0.       0.       0.       0.046472 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0025,3,13,iDR,48,first
6,0.14041115165039952,0.14041115165039952,0.003915487821,[0.       0.       0.       0.       0.       0.051427 0.       0.       0.134942 0.117978 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14801  0.       0.       0.       0.       0.       0.       0.       0.       0.017596 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.13798  0.       0.       0.       0.       0.       0.       0.010772 0.       0.114412 0.       0.       0.       0.       0.       0.       0.       0.       0.1208   0.05478  0.       0.       0.       0.       0.031349 0.       0.       0.       0.013458 0.       0.       0.       0.       0.       0.       0.       0.046496 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0025,3,13,iDR,48,first
7,0.14037420380819263,0.14037420380819263,0.003916026501000001,[0.       0.       0.       0.       0.       0.051451 0.       0.       0.135005 0.118033 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148079 0.       0.       0.       0.       0.       0.       0.       0.       0.017604 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.138044 0.       0.       0.       0.       0.       0.       0.010777 0.       0.114465 0.       0.       0.       0.       0.       0.       0.       0.       0.120856 0.054805 0.       0.       0.       0.       0.031364 0.       0.       0.       0.013464 0.       0.       0.       0.       0.       0.       0.       0.046052 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0025,3,13,iDR,48,first
8,0.14033102839818373,0.14033102839818373,0.00391640466585,[0.         0.         0.         0.         0.         0.05093649 0.         0.         0.135005   0.118033   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148079   0.         0.         0.         0.         0.         0.         0.         0.         0.017604   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138044   0.         0.         0.         0.         0.         0.         0.010777   0.         0.11497951 0.         0.         0.         0.         0.         0.         0.         0.         0.120856   0.054805   0.         0.         0.         0.         0.031364   0.         0.         0.         0.013464   0.         0.         0.         0.         0.         0.         0.         0.046052   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0025,3,13,iDR,48,first
9,0.14026958628165337,0.14026958628165337,0.0039113697131071,[0.         0.         0.         0.         0.         0.05093649 0.         0.         0.135005   0.118033   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148079   0.         0.         0.         0.         0.         0.         0.         0.         0.017604   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138044   0.         0.         0.         0.         0.         0.         0.010777   0.         0.11382971 0.         0.         0.         0.         0.         0.         0.         0.         0.120856   0.0559548  0.         0.         0.         0.         0.031364   0.         0.         0.         0.013464   0.         0.         0.         0.         0.         0.         0.         0.046052   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0025,3,13,iDR,48,first
