iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21142026996226426,0.21142026996226426,0.002906148094,[0.       0.086464 0.       0.032952 0.038892 0.115227 0.       0.       0.       0.010882 0.033721 0.       0.077148 0.       0.074049 0.109463 0.       0.       0.025142 0.       0.089997 0.092439 0.010043 0.079184 0.       0.       0.017503 0.       0.       0.026359 0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.001,1,17,TID,75,best
1,0.1762999360188989,0.1762999360188989,0.0025581535409999996,[0.       0.086464 0.       0.032952 0.038892 0.115227 0.       0.       0.       0.010882 0.033721 0.       0.010043 0.       0.074049 0.109463 0.       0.       0.025142 0.       0.089997 0.092439 0.       0.079184 0.       0.       0.017503 0.       0.       0.026359 0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.001,1,17,TID,75,best
2,0.1394853099655846,0.1394853099655846,0.002247430792,[0.       0.086464 0.       0.032952 0.038892 0.115227 0.       0.       0.       0.010882 0.033721 0.       0.       0.       0.074049 0.109463 0.       0.       0.025142 0.       0.089997 0.092439 0.       0.010043 0.       0.       0.017503 0.       0.       0.026359 0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.001,1,17,TID,75,best
3,0.0983626197798582,0.0983626197798582,0.002029217885,[0.       0.086464 0.       0.032952 0.038892 0.010882 0.       0.       0.       0.       0.033721 0.       0.       0.       0.074049 0.109463 0.       0.       0.025142 0.       0.089997 0.092439 0.       0.010043 0.       0.       0.017503 0.       0.       0.026359 0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.001,1,17,TID,75,best
4,0.06897111596292896,0.06897111596292896,0.0017748368330000003,[0.       0.086464 0.       0.032952 0.038892 0.010882 0.       0.       0.       0.       0.033721 0.       0.       0.       0.074049 0.109463 0.       0.       0.025142 0.       0.010043 0.092439 0.       0.       0.       0.       0.017503 0.       0.       0.026359 0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.001,1,17,TID,75,best
5,0.06185337664049641,0.06185337664049641,0.0016677966700000002,[0.       0.086464 0.       0.032952 0.038892 0.010882 0.       0.       0.       0.       0.033721 0.       0.       0.       0.074049 0.109463 0.       0.       0.010043 0.       0.       0.092439 0.       0.       0.       0.       0.017503 0.       0.       0.026359 0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.001,1,17,TID,75,best
6,0.04382958477129146,0.04382958477129146,0.0013611652680000001,[0.       0.086464 0.       0.032952 0.038892 0.010882 0.       0.       0.       0.       0.033721 0.       0.       0.       0.010043 0.109463 0.       0.       0.       0.       0.       0.092439 0.       0.       0.       0.       0.017503 0.       0.       0.026359 0.      ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.001,1,17,TID,75,best
7,0.02578305844665138,0.02578305844665138,0.001328123909,[0.       0.086464 0.       0.032952 0.038892 0.       0.       0.       0.       0.       0.033721 0.       0.       0.       0.010043 0.010882 0.       0.       0.       0.       0.       0.092439 0.       0.       0.       0.       0.017503 0.       0.       0.026359 0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.001,1,17,TID,75,best
8,0.013008638101920484,0.013008638101920484,0.001133531545,[0.       0.086464 0.       0.032952 0.038892 0.       0.       0.       0.       0.       0.033721 0.       0.       0.       0.       0.010882 0.       0.       0.       0.       0.       0.010043 0.       0.       0.       0.       0.017503 0.       0.       0.026359 0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.001,1,17,TID,75,best
9,0.009453436270913116,0.009453436270913116,0.0010651026940000001,[0.       0.086464 0.       0.032952 0.038892 0.       0.       0.       0.       0.       0.010043 0.       0.       0.       0.       0.010882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017503 0.       0.       0.026359 0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.001,1,17,TID,75,best
