iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.0834520771598852,0.008760837256,7,7,100,36,0.126697,100,100,0.1,0.002,1,2,15,best,20,best,bench_local,"[0.021902, 0.701849, 0.029545, 0.111993, 0.052059, 0.031277, 0.051374]","[1, 4, 10, 19, 24, 28, 30]"
1,idID,True,0.06188693217367662,0.009171711100000002,7,7,100,44,0.159122,100,100,0.1,0.002,1,2,15,best,20,best,bench_local,"[0.011136, 0.02439, 0.781564, 0.032901, 0.057972, 0.034829, 0.057209]","[0, 1, 4, 10, 24, 28, 30]"
2,idID,True,0.04670800119469191,0.009473022428999998,7,7,100,22,0.133794,100,100,0.1,0.002,1,2,15,best,20,best,bench_local,"[0.011697, 0.025619, 0.820946, 0.034559, 0.010504, 0.036584, 0.060092]","[0, 1, 4, 10, 16, 28, 30]"
3,idID,True,0.03803996288108933,0.009538359765,7,7,100,40,0.142298,100,100,0.1,0.002,1,2,15,best,20,best,bench_local,"[0.011883, 0.833971, 0.035107, 0.010671, 0.010159, 0.037164, 0.061045]","[0, 4, 10, 16, 27, 28, 30]"
4,idID,True,0.028073008718823664,0.009948839833000002,7,7,100,54,0.1413,100,100,0.1,0.002,1,2,15,best,20,best,bench_local,"[0.012522, 0.878831, 0.036995, 0.011245, 0.010538, 0.010705, 0.039163]","[0, 4, 10, 16, 25, 27, 28]"
5,idID,True,0.022195167781875892,0.010045865501999998,7,7,100,44,0.137867,100,100,0.1,0.002,1,2,15,best,20,best,bench_local,"[0.012898, 0.905231, 0.0103, 0.038106, 0.011583, 0.010855, 0.011027]","[0, 4, 9, 10, 16, 25, 27]"
6,idID,True,0.017753395230332144,0.010327522828000002,7,7,100,60,0.146065,100,100,0.1,0.002,1,2,15,best,20,best,bench_local,"[0.013271, 0.931409, 0.010289, 0.010598, 0.011918, 0.011169, 0.011346]","[0, 4, 8, 9, 16, 25, 27]"
7,idID,True,0.01455487843756924,0.010404022724999998,6,6,100,54,0.132215,100,100,0.1,0.002,1,2,15,best,20,best,bench_local,"[0.013413, 0.941386, 0.010399, 0.012046, 0.011289, 0.011468]","[0, 4, 8, 16, 25, 27]"
8,idID,True,0.01154737988428475,0.010438570865,5,5,100,44,0.124514,100,100,0.1,0.002,1,2,15,best,20,best,bench_local,"[0.013554, 0.951277, 0.012173, 0.011408, 0.011588]","[0, 4, 16, 25, 27]"
9,idID,True,0.009395606673887716,0.010481883800999998,5,5,100,35,0.113258,100,100,0.1,0.002,1,2,15,best,20,best,bench_local,"[0.95467, 0.012216, 0.011449, 0.011629, 0.010036]","[4, 16, 25, 27, 30]"
10,idID,True,0.007238293708998558,0.010564016431,4,4,100,50,0.123938,100,100,0.1,0.002,1,2,15,best,20,best,bench_local,"[0.964348, 0.01234, 0.011565, 0.011747]","[4, 16, 25, 27]"
11,idID,True,0.006614922782904519,0.010590493465999998,4,4,100,32,0.116453,100,100,0.1,0.002,1,2,15,best,20,best,bench_local,"[0.967484, 0.011255, 0.010548, 0.010714]","[4, 16, 25, 27]"
12,idID,False,0.004892067745100123,0.010652288018999999,3,3,100,79,0.132506,100,100,0.1,0.002,1,2,15,best,20,best,bench_local,"[0.977797, 0.011375, 0.010828]","[4, 16, 27]"
13,idID,True,0.0031507083255,0.0107432955,2,2,100,62,0.134904,100,100,0.1,0.002,1,2,15,best,20,best,bench_local,"[0.9885, 0.0115]","[4, 16]"
14,idID,True,0.002278110482001525,0.010780022725,2,2,100,66,0.14978,100,100,0.1,0.002,1,2,15,best,20,best,bench_local,"[0.989985, 0.010015]","[4, 30]"
15,TID,True,0.0016551757212000002,0.010779567024999999,2,2,100,98,0.125374,100,100,0.1,0.002,1,2,15,best,20,best,bench_local,"[0.989985, 0.01]","[4, 27]"
16,iDR,False,0.0016551757212000002,0.010779567024999999,2,2,100,100,0.129609,100,100,0.1,0.002,1,2,15,best,20,best,bench_local,"[0.989985, 0.01]","[4, 27]"
17,iDR,False,0.0016551757212000002,0.010779567024999999,2,2,100,96,0.113761,100,100,0.1,0.002,1,2,15,best,20,best,bench_local,"[0.989985, 0.01]","[4, 27]"
18,iDR,False,0.0016551757212000002,0.010779567024999999,2,2,100,97,0.132083,100,100,0.1,0.002,1,2,15,best,20,best,bench_local,"[0.989985, 0.01]","[4, 27]"
19,iDR,False,0.0016551757212000002,0.010779567024999999,2,2,100,98,0.135208,100,100,0.1,0.002,1,2,15,best,20,best,bench_local,"[0.989985, 0.01]","[4, 27]"
20,iDR,False,0.0016551757212000002,0.010779567024999999,2,2,100,99,0.142264,100,100,0.1,0.002,1,2,15,best,20,best,bench_local,"[0.989985, 0.01]","[4, 27]"
21,iDR,False,0.0016551757212000002,0.010779567024999999,2,2,100,98,0.130683,100,100,0.1,0.002,1,2,15,best,20,best,bench_local,"[0.989985, 0.01]","[4, 27]"
22,iDR,False,0.0016551757212000002,0.010779567024999999,2,2,100,98,0.119758,100,100,0.1,0.002,1,2,15,best,20,best,bench_local,"[0.989985, 0.01]","[4, 27]"
23,iDR,False,0.0016551757212000002,0.010779567024999999,2,2,100,98,0.125068,100,100,0.1,0.002,1,2,15,best,20,best,bench_local,"[0.989985, 0.01]","[4, 27]"
24,iDR,False,0.0016551757212000002,0.010779567024999999,2,2,100,96,0.126155,100,100,0.1,0.002,1,2,15,best,20,best,bench_local,"[0.989985, 0.01]","[4, 27]"
25,iDR,False,0.0016551757212000002,0.010779567024999999,2,2,100,99,0.125684,100,100,0.1,0.002,1,2,15,best,20,best,bench_local,"[0.989985, 0.01]","[4, 27]"
26,iDR,False,0.0016551757212000002,0.010779567024999999,2,2,100,99,0.128247,100,100,0.1,0.002,1,2,15,best,20,best,bench_local,"[0.989985, 0.01]","[4, 27]"
