iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15923963562487792,0.15923963562487792,0.004262280837,[0.       0.       0.       0.746152 0.       0.       0.048034 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019189 0.       0.       0.186625 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.001,1,4,best,72,best
1,0.13355921767481269,0.13355921767481269,0.004313445680999999,[0.       0.       0.       0.797545 0.       0.       0.038309 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015304 0.       0.       0.148842 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.001,1,4,best,72,best
2,0.11468972731932539,0.11468972731932539,0.004347381343,[0.       0.       0.       0.831632 0.       0.       0.031859 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012727 0.       0.       0.123782 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.001,1,4,best,72,best
3,0.10036609229322525,0.10036609229322525,0.004371536171999999,[0.       0.       0.       0.855895 0.       0.       0.027268 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010893 0.       0.       0.105944 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.001,1,4,best,72,best
4,0.09340329830061668,0.09340329830061668,0.00438284332,[0.       0.       0.       0.867256 0.       0.       0.025118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010034 0.       0.       0.097591 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.001,1,4,best,72,best
5,0.08800051950140268,0.08800051950140268,0.0043999141269999995,[0.       0.       0.       0.876047 0.       0.       0.025373 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09858  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.001,1,4,best,72,best
6,0.0793043092791137,0.0793043092791137,0.004412605940999999,[0.       0.       0.       0.889717 0.       0.       0.022575 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087708 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.001,1,4,best,72,best
7,0.07215539169919864,0.07215539169919864,0.004422775999,[0.       0.       0.       0.900671 0.       0.       0.020333 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078996 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.001,1,4,best,72,best
8,0.0661783396495809,0.0661783396495809,0.004431108749999999,[0.       0.       0.       0.909646 0.       0.       0.018496 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071858 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.001,1,4,best,72,best
9,0.04647162964072378,0.04647162964072378,0.003929048028,[0.       0.       0.       0.       0.       0.       0.016963 0.       0.       0.       0.       0.       0.       0.       0.917133 0.       0.       0.       0.       0.       0.       0.       0.       0.065903 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.001,1,4,best,72,best
10,0.0407226374612586,0.0407226374612586,0.002114944805,[0.       0.       0.       0.       0.       0.       0.015665 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06086  0.       0.       0.       0.       0.       0.923475 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.001,1,4,best,72,best
11,0.03748061186935544,0.03748061186935544,0.002104635976,[0.       0.       0.       0.       0.       0.       0.014341 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055715 0.       0.       0.       0.       0.       0.929944 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.001,1,4,best,72,best
12,0.034460944098391455,0.034460944098391455,0.002095140489,[0.       0.       0.       0.       0.       0.       0.013121 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050975 0.       0.       0.       0.       0.       0.935905 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.001,1,4,best,72,best
13,0.025911200795257473,0.025911200795257473,0.006902465598999999,[0.       0.       0.       0.       0.       0.       0.012331 0.       0.939765 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047905 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.001,1,4,best,72,best
14,0.018928459819312314,0.018928459819312314,0.010451477196,[0.       0.       0.       0.       0.943186 0.       0.01163  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045183 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.001,1,4,best,72,best
15,0.01735374699311123,0.01735374699311123,0.01048713403,[0.       0.       0.       0.       0.948084 0.       0.010628 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041289 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.001,1,4,best,72,best
16,0.01351568903760325,0.01351568903760325,0.010571916164,[0.       0.       0.       0.       0.958268 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041732 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.001,1,4,best,72,best
17,0.012266224205681714,0.012266224205681714,0.010600120531999999,[0.       0.       0.       0.       0.962284 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037716 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.001,1,4,best,72,best
18,0.011123377741969883,0.011123377741969883,0.010625705321,[0.       0.       0.       0.       0.965927 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034073 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.001,1,4,best,72,best
19,0.010046353833605606,0.010046353833605606,0.010649634788899999,[0.        0.        0.        0.        0.9693343 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0306657 0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.001,1,4,best,72,best
20,0.009097420721576112,0.009097420721576112,0.010670575268,[0.       0.       0.       0.       0.972316 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027684 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.001,1,4,best,72,best
21,0.007493847070758839,0.007493847070758839,0.004767381962,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026938 0.       0.973062 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.001,1,4,best,72,best
22,0.006763133561114659,0.006763133561114659,0.0047699437658,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0242442 0.        0.9757558 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],2.0,500,100,0.1,0.001,1,4,best,72,best
