iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2211443242451041,0.2211443242451041,0.0031515038379999996,[0.068285 0.062738 0.       0.       0.017712 0.058058 0.       0.081247 0.054313 0.04735  0.       0.051811 0.       0.010995 0.       0.046948 0.       0.085881 0.       0.053459 0.       0.045874 0.       0.016298 0.072477 0.010411 0.041106 0.059906 0.03951  0.       0.025581],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,22,best,13,random
1,0.19148060836802266,0.19148060836802266,0.0030286762309999996,[0.068285 0.062738 0.       0.       0.017712 0.010995 0.       0.081247 0.054313 0.04735  0.       0.051811 0.       0.       0.       0.046948 0.       0.085881 0.       0.053459 0.       0.045874 0.       0.016298 0.072477 0.010411 0.041106 0.059906 0.03951  0.       0.025581],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,22,best,13,random
2,0.19058010318972216,0.19058010318972216,0.0030598304683999997,[0.068285  0.062738  0.        0.        0.0218226 0.010995  0.        0.081247  0.054313  0.04735   0.        0.051811  0.        0.        0.        0.046948  0.        0.085881  0.        0.053459  0.        0.045874  0.        0.016298  0.072477  0.010411  0.0369954 0.059906  0.03951   0.        0.025581 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,22,best,13,random
3,0.15554787987322777,0.15554787987322777,0.0028751036833999997,[0.068285  0.062738  0.        0.        0.0218226 0.        0.        0.081247  0.054313  0.04735   0.        0.051811  0.        0.        0.        0.046948  0.        0.085881  0.        0.053459  0.        0.045874  0.        0.016298  0.010995  0.010411  0.0369954 0.059906  0.03951   0.        0.025581 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,22,best,13,random
4,0.13854942362145478,0.13854942362145478,0.0027600898189999996,[0.068285  0.062738  0.        0.        0.0218226 0.        0.        0.081247  0.054313  0.04735   0.        0.051811  0.        0.        0.        0.046948  0.        0.085881  0.        0.053459  0.        0.045874  0.        0.016298  0.        0.010411  0.010995  0.059906  0.03951   0.        0.025581 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0005,1,22,best,13,random
5,0.11535925043658163,0.11535925043658163,0.002507829738,[0.068285  0.010995  0.        0.        0.0218226 0.        0.        0.081247  0.054313  0.04735   0.        0.051811  0.        0.        0.        0.046948  0.        0.085881  0.        0.053459  0.        0.045874  0.        0.016298  0.        0.010411  0.        0.059906  0.03951   0.        0.025581 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,22,best,13,random
6,0.09848715419649172,0.09848715419649172,0.0022425670149999995,[0.068285  0.010995  0.        0.        0.0218226 0.        0.        0.081247  0.054313  0.04735   0.        0.010411  0.        0.        0.        0.046948  0.        0.085881  0.        0.053459  0.        0.045874  0.        0.016298  0.        0.        0.        0.059906  0.03951   0.        0.025581 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,22,best,13,random
7,0.08542648163200157,0.08542648163200157,0.00201914011,[0.068285  0.010995  0.        0.        0.0218226 0.        0.        0.081247  0.054313  0.04735   0.        0.        0.        0.        0.        0.046948  0.        0.085881  0.        0.053459  0.        0.045874  0.        0.016298  0.        0.        0.        0.059906  0.010411  0.        0.025581 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],500,100,0.1,0.0005,1,22,best,13,random
8,0.06997839149102099,0.06997839149102099,0.001840891669,[0.068285  0.010995  0.        0.        0.0218226 0.        0.        0.081247  0.054313  0.010411  0.        0.        0.        0.        0.        0.046948  0.        0.085881  0.        0.053459  0.        0.045874  0.        0.016298  0.        0.        0.        0.059906  0.        0.        0.025581 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,22,best,13,random
9,0.06010682328430075,0.06010682328430075,0.001680611636,[0.068285  0.        0.        0.        0.0218226 0.        0.        0.081247  0.054313  0.010411  0.        0.        0.        0.        0.        0.046948  0.        0.085881  0.        0.053459  0.        0.045874  0.        0.016298  0.        0.        0.        0.010995  0.        0.        0.025581 ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,22,best,13,random
10,0.05941712978745072,0.05941712978745072,0.0016876381625000002,[0.0614565 0.        0.        0.        0.0218226 0.        0.        0.081247  0.054313  0.010411  0.        0.        0.        0.        0.        0.046948  0.        0.085881  0.        0.053459  0.        0.045874  0.        0.016298  0.        0.        0.        0.0178235 0.        0.        0.025581 ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,22,best,13,random
11,0.054548960509772884,0.054548960509772884,0.0015304816825,[0.0614565 0.        0.        0.        0.010411  0.        0.        0.081247  0.054313  0.        0.        0.        0.        0.        0.        0.046948  0.        0.085881  0.        0.053459  0.        0.045874  0.        0.016298  0.        0.        0.        0.0178235 0.        0.        0.025581 ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,22,best,13,random
12,0.0367875108842908,0.0367875108842908,0.0010667279675,[0.0614565 0.        0.        0.        0.        0.        0.        0.010411  0.054313  0.        0.        0.        0.        0.        0.        0.046948  0.        0.085881  0.        0.053459  0.        0.045874  0.        0.016298  0.        0.        0.        0.0178235 0.        0.        0.025581 ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,22,best,13,random
13,0.031704804854589264,0.031704804854589264,0.0009790889175,[0.0614565 0.        0.        0.        0.        0.        0.        0.        0.054313  0.        0.        0.        0.        0.        0.        0.046948  0.        0.085881  0.        0.053459  0.        0.045874  0.        0.016298  0.        0.        0.        0.0178235 0.        0.        0.010411 ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,22,best,13,random
14,0.024425856268306633,0.024425856268306633,0.0009491590204999999,[0.0614565 0.        0.        0.        0.        0.        0.        0.        0.054313  0.        0.        0.        0.        0.        0.        0.010411  0.        0.085881  0.        0.053459  0.        0.045874  0.        0.016298  0.        0.        0.        0.0178235 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,22,best,13,random
15,0.022249418074697252,0.022249418074697252,0.0009303606445,[0.0614565 0.        0.        0.        0.        0.        0.        0.        0.054313  0.        0.        0.        0.        0.        0.        0.        0.        0.085881  0.        0.053459  0.        0.045874  0.        0.016298  0.        0.        0.        0.010411  0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,22,best,13,random
16,0.01662227795072294,0.01662227795072294,0.0005936569964999999,[0.0614565 0.        0.        0.        0.        0.        0.        0.        0.010411  0.        0.        0.        0.        0.        0.        0.        0.        0.085881  0.        0.053459  0.        0.045874  0.        0.016298  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,22,best,13,random
17,0.01652792680810734,0.01652792680810734,0.0006176766229,[0.0614565 0.        0.        0.        0.        0.        0.        0.        0.0149984 0.        0.        0.        0.        0.        0.        0.        0.        0.085881  0.        0.053459  0.        0.0412866 0.        0.016298  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,22,best,13,random
18,0.016422604522907117,0.016422604522907117,0.0006120538129,[0.0614565 0.        0.        0.        0.        0.        0.        0.        0.0149984 0.        0.        0.        0.        0.        0.        0.        0.        0.0875108 0.        0.053459  0.        0.0412866 0.        0.0146682 0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,22,best,13,random
19,0.016257310684838978,0.016257310684838978,0.0006244242255,[0.0614565 0.        0.        0.        0.        0.        0.        0.        0.0203443 0.        0.        0.        0.        0.        0.        0.        0.        0.0875108 0.        0.0481131 0.        0.0412866 0.        0.0146682 0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,22,best,13,random
20,0.016257310684838978,0.016257310684838978,0.0006244242255,[0.0614565 0.        0.        0.        0.        0.        0.        0.        0.0203443 0.        0.        0.        0.        0.        0.        0.        0.        0.0875108 0.        0.0481131 0.        0.0412866 0.        0.0146682 0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,22,best,13,random
