iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14244146391884407,0.14244146391884407,0.0010199659470000002,[0.       0.       0.       0.       0.       0.       0.       0.04224  0.       0.       0.088778 0.       0.       0.040112 0.       0.075842 0.       0.668301 0.       0.       0.053044 0.       0.       0.       0.       0.       0.       0.       0.       0.031683 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.1,0.0005,1,7,TID,36,best
1,0.1130112869609808,0.1130112869609808,0.0008635523389999998,[0.       0.       0.       0.       0.       0.       0.       0.031719 0.       0.       0.066665 0.       0.       0.030121 0.       0.056951 0.       0.75092  0.       0.       0.039832 0.       0.       0.       0.       0.       0.       0.       0.       0.023791 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.1,0.0005,1,7,TID,36,best
2,0.10630295181930896,0.10630295181930896,0.000830618447,[0.       0.       0.       0.       0.       0.       0.       0.029504 0.       0.       0.062009 0.       0.       0.028017 0.       0.052973 0.       0.768318 0.       0.       0.03705  0.       0.       0.       0.       0.       0.       0.       0.       0.022129 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.1,0.0005,1,7,TID,36,best
3,0.08871679698455609,0.08871679698455609,0.0007481121009999999,[0.       0.       0.       0.       0.       0.       0.       0.023954 0.       0.       0.050345 0.       0.       0.022747 0.       0.043009 0.       0.811898 0.       0.       0.030081 0.       0.       0.       0.       0.       0.       0.       0.       0.017966 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.1,0.0005,1,7,TID,36,best
4,0.07605793806412611,0.07605793806412611,0.0006917369089999999,[0.       0.       0.       0.       0.       0.       0.       0.020162 0.       0.       0.042374 0.       0.       0.019146 0.       0.0362   0.       0.841679 0.       0.       0.025319 0.       0.       0.       0.       0.       0.       0.       0.       0.015122 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.1,0.0005,1,7,TID,36,best
5,0.06653094060524584,0.06653094060524584,0.000650764597,[0.       0.       0.       0.       0.       0.       0.       0.017406 0.       0.       0.036582 0.       0.       0.016529 0.       0.031252 0.       0.863317 0.       0.       0.021858 0.       0.       0.       0.       0.       0.       0.       0.       0.013055 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.1,0.0005,1,7,TID,36,best
6,0.05911164226345283,0.05911164226345283,0.0006196482879999999,[0.       0.       0.       0.       0.       0.       0.       0.015313 0.       0.       0.032183 0.       0.       0.014541 0.       0.027494 0.       0.879754 0.       0.       0.01923  0.       0.       0.       0.       0.       0.       0.       0.       0.011485 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.1,0.0005,1,7,TID,36,best
7,0.053173921811931056,0.053173921811931056,0.0005952114520000001,[0.       0.       0.       0.       0.       0.       0.       0.013669 0.       0.       0.028729 0.       0.       0.01298  0.       0.024543 0.       0.892661 0.       0.       0.017166 0.       0.       0.       0.       0.       0.       0.       0.       0.010252 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,500,100,0.1,0.0005,1,7,TID,36,best
8,0.038308595061347255,0.038308595061347255,0.000536106855,[0.       0.       0.       0.       0.       0.       0.       0.013669 0.       0.       0.010252 0.       0.       0.01298  0.       0.024543 0.       0.892661 0.       0.       0.017166 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,500,100,0.1,0.0005,1,7,TID,36,best
9,0.035940520356059935,0.035940520356059935,0.000535519887,[0.       0.       0.       0.       0.       0.       0.       0.014223 0.       0.       0.       0.       0.       0.013506 0.       0.025539 0.       0.928869 0.       0.       0.017862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,7,TID,36,best
