iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.019735703816477938,0.019735703816477938,0.003119100592,[0.       0.       0.       0.035512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.256122 0.       0.       0.038003 0.017548 0.       0.       0.       0.       0.       0.       0.       0.       0.018771 0.042522 0.       0.       0.       0.       0.       0.       0.       0.029526 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020281 0.       0.       0.       0.       0.       0.509486 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03223  0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.002,2,10,TID,9,best
1,0.006879746749057886,0.006879746749057886,0.004991249819999999,[0.       0.       0.       0.020364 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.573434 0.       0.       0.021792 0.010063 0.       0.       0.       0.       0.       0.       0.       0.       0.010764 0.024384 0.       0.       0.       0.       0.       0.       0.       0.016931 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01163  0.       0.       0.       0.       0.       0.292157 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018482 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.002,2,10,TID,9,best
2,0.005445764630813242,0.005445764630813242,0.0050418265959999995,[0.       0.       0.       0.020571 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.579263 0.       0.       0.022013 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010873 0.024632 0.       0.       0.       0.       0.       0.       0.       0.017103 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011748 0.       0.       0.       0.       0.       0.295127 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01867  0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.002,2,10,TID,9,best
3,0.004773907727031183,0.004773907727031183,0.0051284054,[0.       0.       0.       0.020797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.585631 0.       0.       0.022255 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024903 0.       0.       0.       0.       0.       0.       0.       0.017291 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011877 0.       0.       0.       0.       0.       0.298371 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018875 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.002,2,10,TID,9,best
4,0.004404973647071476,0.004404973647071476,0.005048198021,[0.       0.       0.       0.020194 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.568664 0.       0.       0.02161  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024181 0.       0.       0.       0.       0.       0.       0.       0.01679  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011533 0.       0.       0.       0.       0.       0.318699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018328 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.002,2,10,TID,9,best
5,0.0038783186438650355,0.0038783186438650355,0.005180554716,[0.       0.       0.       0.019107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.591873 0.       0.       0.020447 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02288  0.       0.       0.       0.       0.       0.       0.       0.015887 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010912 0.       0.       0.       0.       0.       0.301551 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017342 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.002,2,10,TID,9,best
6,0.002466060805204745,0.002466060805204745,0.005247230127999999,[0.       0.       0.       0.019318 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.598403 0.       0.       0.020673 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023132 0.       0.       0.       0.       0.       0.       0.       0.016062 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.304878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017533 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.002,2,10,TID,9,best
7,0.0008039132512602078,0.0008039132512602078,0.005895005658,[0.       0.       0.       0.013783 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.713472 0.       0.       0.01475  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016504 0.       0.       0.       0.       0.       0.       0.       0.01146  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.217522 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012509 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.002,2,10,TID,9,best
8,0.0004887676059103958,0.0004887676059103958,0.0058197503169999994,[0.       0.       0.       0.01349  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.698283 0.       0.       0.014436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016153 0.       0.       0.       0.       0.       0.       0.       0.011216 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.23418  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012243 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.002,2,10,TID,9,best
9,0.00017111556464660904,0.00017111556464660904,0.0057405739419999985,[0.       0.       0.       0.013181 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.682304 0.       0.       0.014106 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015783 0.       0.       0.       0.       0.       0.       0.       0.010959 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.251703 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011963 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.002,2,10,TID,9,best
