iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19260661437858248,0.19260661437858248,0.0034580614559999996,[0.       0.       0.       0.       0.       0.       0.130287 0.150832 0.123828 0.       0.       0.       0.144726 0.       0.       0.       0.321009 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.129318 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
1,0.19260661437858248,0.19581672461822552,0.0034580614559999996,[0.       0.       0.       0.       0.       0.       0.130287 0.150832 0.123828 0.       0.       0.       0.144726 0.       0.       0.       0.321009 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.129318 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
2,0.19260661437858248,0.19902683485786857,0.0034580614559999996,[0.       0.       0.       0.       0.       0.       0.130287 0.150832 0.123828 0.       0.       0.       0.144726 0.       0.       0.       0.321009 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.129318 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
3,0.18863118435771592,0.19826151507664505,0.0034580614559999996,[0.       0.       0.       0.       0.       0.       0.135533 0.141136 0.133771 0.       0.       0.       0.139471 0.       0.       0.       0.187548 0.       0.       0.       0.       0.       0.       0.       0.       0.127273 0.       0.       0.135269 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
4,0.18834998353085883,0.18834998353085883,0.0034580614559999996,[0.         0.         0.         0.         0.         0.         0.135533   0.13972464 0.133771   0.         0.         0.         0.139471   0.         0.         0.         0.187548   0.         0.         0.         0.         0.         0.         0.         0.         0.12868436 0.         0.         0.135269   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
5,0.18834998353085883,0.18834998353085883,0.0034580614559999996,[0.         0.         0.         0.         0.         0.         0.135533   0.13972464 0.133771   0.         0.         0.         0.139471   0.         0.         0.         0.187548   0.         0.         0.         0.         0.         0.         0.         0.         0.12868436 0.         0.         0.135269   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
6,0.18834998353085883,0.19104069758129966,0.0034580614559999996,[0.         0.         0.         0.         0.         0.         0.135533   0.13972464 0.133771   0.         0.         0.         0.139471   0.         0.         0.         0.187548   0.         0.         0.         0.         0.         0.         0.         0.         0.12868436 0.         0.         0.135269   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
7,0.16989425467336614,0.17527568277424782,0.0034580614559999996,[0.       0.       0.       0.       0.       0.       0.121728 0.1224   0.121445 0.       0.       0.       0.122359 0.       0.       0.       0.130067 0.       0.       0.       0.       0.       0.       0.       0.       0.260315 0.       0.       0.121686 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
8,0.16962876938769667,0.16962876938769667,0.0034580614559999996,[0.       0.       0.       0.       0.       0.       0.121728 0.121176 0.121445 0.       0.       0.       0.122359 0.       0.       0.       0.130067 0.       0.       0.       0.       0.       0.       0.       0.       0.261539 0.       0.       0.121686 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
9,0.16962876938769667,0.16962876938769667,0.0034580614559999996,[0.       0.       0.       0.       0.       0.       0.121728 0.121176 0.121445 0.       0.       0.       0.122359 0.       0.       0.       0.130067 0.       0.       0.       0.       0.       0.       0.       0.       0.261539 0.       0.       0.121686 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.002,1,6,random,,best,single_objective
