iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.03231341652102923,0.03231341652102923,0.006581618233000001,[0.026437 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.667734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031834 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042752 0.       0.       0.       0.       0.       0.       0.       0.053423 0.038467 0.       0.       0.       0.       0.       0.034672 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035507 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020476 0.       0.       0.       0.       0.       0.048698 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.1,0.005,2,10,iDR,20,random
1,0.02365995799909678,0.02365995799909678,0.007141367682,[0.019844 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.750601 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023895 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03209  0.       0.       0.       0.       0.       0.       0.       0.040099 0.028873 0.       0.       0.       0.       0.       0.026025 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026652 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015369 0.       0.       0.       0.       0.       0.036553 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.1,0.005,2,10,iDR,20,random
2,0.018650932210746613,0.018650932210746613,0.007477634782000001,[0.015883 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.800384 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025684 0.       0.       0.       0.       0.       0.       0.       0.032095 0.023109 0.       0.       0.       0.       0.       0.02083  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021332 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012301 0.       0.       0.       0.       0.       0.029256 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.1,0.005,2,10,iDR,20,random
3,0.015388457867910852,0.015388457867910852,0.007702010675000001,[0.01324  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.833601 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015943 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02141  0.       0.       0.       0.       0.       0.       0.       0.026754 0.019264 0.       0.       0.       0.       0.       0.017364 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010254 0.       0.       0.       0.       0.       0.024388 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.1,0.005,2,10,iDR,20,random
4,0.01504666635598603,0.01504666635598603,0.007706649832000001,[0.013268 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.83539  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015977 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01931  0.       0.       0.       0.       0.       0.       0.       0.026811 0.019305 0.       0.       0.       0.       0.       0.017401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01782  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010276 0.       0.       0.       0.       0.       0.02444  0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.1,0.005,2,10,iDR,20,random
5,0.014732306583090528,0.014732306583090528,0.007715738448999999,[0.013289 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.836729 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014402 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019341 0.       0.       0.       0.       0.       0.       0.       0.026854 0.019336 0.       0.       0.       0.       0.       0.017429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017849 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010292 0.       0.       0.       0.       0.       0.024479 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],10.0,500,100,0.1,0.005,2,10,iDR,20,random
6,0.014011942031738531,0.014011942031738531,0.007703598250999999,[0.013289 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.836729 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014402 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019341 0.       0.       0.       0.       0.       0.       0.       0.026854 0.019336 0.       0.       0.       0.       0.       0.017429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010292 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024479 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.1,0.005,2,10,iDR,20,random
7,0.013867532030420043,0.013867532030420043,0.007696979760799999,[0.013289  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.836729  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.014402  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0174069 0.        0.        0.        0.        0.        0.        0.        0.0287881 0.019336  0.        0.        0.        0.        0.        0.017429  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010292  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024479  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.1,0.005,2,10,iDR,20,random
8,0.01356340674515778,0.01356340674515778,0.0077027014088299995,[0.013289   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83846969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014402   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01566621 0.         0.         0.         0.         0.         0.         0.         0.0287881  0.019336   0.         0.         0.         0.         0.         0.017429   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010292   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024479   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],9.0,500,100,0.1,0.005,2,10,iDR,20,random
9,0.012018701036606952,0.012018701036606952,0.007687178470829999,[0.013289   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83846969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010292   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01566621 0.         0.         0.         0.         0.         0.         0.         0.0287881  0.019336   0.         0.         0.         0.         0.         0.017429   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024479   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],8.0,500,100,0.1,0.005,2,10,iDR,20,random
