iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16523209604983835,0.16523209604983835,0.004739880568,[0.       0.032628 0.082877 0.       0.       0.019445 0.       0.       0.       0.075811 0.       0.124757 0.       0.       0.       0.       0.       0.       0.592073 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072408 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,7,idID,7,random
1,0.1580423634477902,0.1580423634477902,0.0052582125260000005,[0.       0.016927 0.042995 0.       0.       0.010088 0.       0.       0.       0.039329 0.       0.064722 0.       0.       0.       0.       0.       0.       0.307157 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.518782 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,7,idID,7,random
2,0.1561008136598599,0.1561008136598599,0.005349117734,[0.       0.016927 0.042995 0.       0.01     0.       0.       0.       0.       0.039329 0.       0.064722 0.       0.       0.       0.       0.       0.       0.307157 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.518782 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,7,idID,7,random
3,0.15315249768929687,0.15315249768929687,0.0053651820451,[0.        0.016927  0.042995  0.        0.01      0.        0.        0.        0.        0.039329  0.        0.064722  0.        0.        0.        0.        0.        0.        0.2764413 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5494977 0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,7,idID,7,random
4,0.15169136537684025,0.15169136537684025,0.005366718927999999,[0.       0.017039 0.043279 0.       0.010066 0.       0.       0.       0.       0.039589 0.       0.058634 0.       0.       0.       0.       0.       0.       0.278267 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.553126 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,7,idID,7,random
5,0.15030642286987775,0.15030642286987775,0.00536768019,[0.       0.017139 0.043534 0.       0.010125 0.       0.       0.       0.       0.039822 0.       0.053082 0.       0.       0.       0.       0.       0.       0.279908 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.556388 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,7,idID,7,random
6,0.12776069291100514,0.12776069291100514,0.005207992882,[0.       0.017139 0.010125 0.       0.       0.       0.       0.       0.       0.039822 0.       0.053082 0.       0.       0.       0.       0.       0.       0.279908 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.556388 0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,7,idID,7,random
7,0.10027837531998252,0.10027837531998252,0.004969474692999999,[0.       0.017139 0.       0.       0.       0.       0.       0.       0.       0.039822 0.       0.010125 0.       0.       0.       0.       0.       0.       0.279908 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.556388 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,7,idID,7,random
8,0.09884237184526688,0.09884237184526688,0.0049799518612,[0.        0.017139  0.        0.        0.        0.        0.        0.        0.        0.0358398 0.        0.010125  0.        0.        0.        0.        0.        0.        0.279908  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5603702 0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,7,idID,7,random
9,0.09028878731554087,0.09028878731554087,0.0048979841332,[0.        0.010125  0.        0.        0.        0.        0.        0.        0.        0.0358398 0.        0.        0.        0.        0.        0.        0.        0.        0.279908  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5603702 0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0045,1,7,idID,7,random
