iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1727044335163066,0.1727044335163066,0.0030475602649999997,[0.165444   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.214414   0.         0.27337266 0.         0.         0.198554   0.         0.         0.         0.         0.         0.         0.         0.14821634 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
1,0.1724259141845687,0.1724259141845687,0.0030475602649999997,[0.165444   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.214414   0.         0.27063893 0.         0.         0.198554   0.         0.         0.         0.         0.         0.         0.         0.15095007 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
2,0.17214650809733334,0.17214650809733334,0.0030475602649999997,[0.165444   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.214414   0.         0.26793254 0.         0.         0.198554   0.         0.         0.         0.         0.         0.         0.         0.15365646 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
3,0.17187319596107725,0.17187319596107725,0.0030475602649999997,[0.16378956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.214414   0.         0.26793254 0.         0.         0.198554   0.         0.         0.         0.         0.         0.         0.         0.1553109  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
4,0.17159292946171406,0.17159292946171406,0.0030475602649999997,[0.16378956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.214414   0.         0.26525322 0.         0.         0.198554   0.         0.         0.         0.         0.         0.         0.         0.15799022 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
5,0.17150814386788787,0.17150814386788787,0.0030475602649999997,[0.16215166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2160519  0.         0.26525322 0.         0.         0.198554   0.         0.         0.         0.         0.         0.         0.         0.15799022 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
6,0.17123719822933212,0.17123719822933212,0.0030475602649999997,[0.16053015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2160519  0.         0.26525322 0.         0.         0.198554   0.         0.         0.         0.         0.         0.         0.         0.15961174 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
7,0.17095605542933912,0.17095605542933912,0.0030475602649999997,[0.16053015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2160519  0.         0.26260069 0.         0.         0.198554   0.         0.         0.         0.         0.         0.         0.         0.16226427 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
8,0.17068616931956512,0.17068616931956512,0.0030475602649999997,[0.15892485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2160519  0.         0.26260069 0.         0.         0.198554   0.         0.         0.         0.         0.         0.         0.         0.16386957 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
9,0.17041447105730537,0.17041447105730537,0.0030475602649999997,[0.15892485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2160519  0.         0.26260069 0.         0.         0.19656846 0.         0.         0.         0.         0.         0.         0.         0.16585511 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
10,0.17014302281279903,0.17014302281279903,0.0030475602649999997,[0.15892485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2160519  0.         0.26260069 0.         0.         0.19460278 0.         0.         0.         0.         0.         0.         0.         0.1678208  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
11,0.16986055952715348,0.16986055952715348,0.0030475602649999997,[0.15892485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2160519  0.         0.25997468 0.         0.         0.19460278 0.         0.         0.         0.         0.         0.         0.         0.1704468  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0015,1,4,TID,,best,single_objective
