iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11114745439665882,0.11114745439665882,0.004453580915,[0.       0.       0.       0.       0.       0.       0.       0.101894 0.       0.091334 0.       0.040491 0.078215 0.       0.       0.011721 0.       0.       0.       0.       0.       0.022219 0.       0.       0.       0.596094 0.02454  0.       0.01037  0.       0.023123],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.004,1,10,idID,27,random
1,0.07465114252639722,0.07465114252639722,0.004005571904,[0.       0.       0.       0.       0.       0.       0.       0.011721 0.       0.091334 0.       0.040491 0.078215 0.       0.       0.       0.       0.       0.       0.       0.       0.022219 0.       0.       0.       0.596094 0.02454  0.       0.01037  0.       0.023123],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.004,1,10,idID,27,random
2,0.07271141267899706,0.07271141267899706,0.0041132272898000005,[0.        0.        0.        0.        0.        0.        0.        0.011721  0.0274002 0.0639338 0.        0.040491  0.078215  0.        0.        0.        0.        0.        0.        0.        0.        0.022219  0.        0.        0.        0.596094  0.02454   0.        0.01037   0.        0.023123 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.004,1,10,idID,27,random
3,0.0694771262717934,0.0694771262717934,0.0041082590441,[0.        0.        0.        0.        0.        0.        0.        0.011721  0.0274002 0.0639338 0.        0.0283437 0.078215  0.        0.        0.        0.        0.        0.        0.        0.        0.022219  0.        0.        0.        0.6082413 0.02454   0.        0.01037   0.        0.023123 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.004,1,10,idID,27,random
4,0.06181698335913883,0.06181698335913883,0.0040305143521,[0.        0.        0.        0.        0.        0.        0.        0.        0.0274002 0.0639338 0.        0.0283437 0.078215  0.        0.        0.        0.        0.        0.        0.        0.        0.011721  0.        0.        0.        0.6082413 0.02454   0.        0.01037   0.        0.023123 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.004,1,10,idID,27,random
5,0.059861084037420645,0.059861084037420645,0.0041171405931,[0.        0.        0.        0.        0.01      0.        0.        0.        0.0274002 0.0639338 0.        0.0283437 0.078215  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6082413 0.02454   0.        0.01037   0.        0.023123 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.004,1,10,idID,27,random
6,0.05913546308050031,0.05913546308050031,0.00411107787567,[0.         0.         0.         0.         0.01       0.         0.         0.         0.0274002  0.0639338  0.         0.01984059 0.08671811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6082413  0.02454    0.         0.01037    0.         0.023123  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.004,1,10,idID,27,random
7,0.0573549199055082,0.0573549199055082,0.00425836217073,[0.         0.         0.         0.         0.02918014 0.         0.         0.         0.0274002  0.04475366 0.         0.01984059 0.08671811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6082413  0.02454    0.         0.01037    0.         0.023123  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.004,1,10,idID,27,random
8,0.05617608840403298,0.05617608840403298,0.004311113309772,[0.         0.         0.         0.         0.02918014 0.         0.         0.         0.0408263  0.03132756 0.         0.01984059 0.08671811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6082413  0.02454    0.         0.01037    0.         0.023123  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.004,1,10,idID,27,random
9,0.049143875726863656,0.049143875726863656,0.004046418848672,[0.         0.         0.         0.         0.01037    0.         0.         0.         0.0408263  0.03132756 0.         0.01984059 0.08671811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6082413  0.02454    0.         0.         0.         0.023123  ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.004,1,10,idID,27,random
