iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19827588466181828,0.19827588466181828,0.002691592114,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.152003   0.         0.         0.157972   0.         0.38585046 0.         0.         0.163352   0.         0.         0.         0.         0.14082354 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
1,0.19425645746643933,0.19425645746643933,0.002691592114,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147085 0.       0.       0.148933 0.       0.40976  0.       0.       0.1506   0.       0.       0.       0.       0.143622 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
2,0.19425645746643933,0.19425645746643933,0.002691592114,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147085 0.       0.       0.148933 0.       0.40976  0.       0.       0.1506   0.       0.       0.       0.       0.143622 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
3,0.19398711891856354,0.19787224806789233,0.002691592114,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14561415 0.         0.         0.148933   0.         0.41123085 0.         0.         0.1506     0.         0.         0.         0.         0.143622   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
4,0.19318006599633306,0.19318006599633306,0.002691592114,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.152951 0.       0.       0.154157 0.       0.249538 0.       0.       0.154764 0.       0.       0.       0.       0.152226 0.136364 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
5,0.1668684408811987,0.1668684408811987,0.002691592114,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132829 0.       0.       0.133087 0.       0.153559 0.       0.       0.133218 0.       0.       0.       0.       0.132673 0.314634 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
6,0.1668684408811987,0.1668684408811987,0.002691592114,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132829 0.       0.       0.133087 0.       0.153559 0.       0.       0.133218 0.       0.       0.       0.       0.132673 0.314634 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
7,0.16341118132328575,0.16619232200463907,0.002691592114,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131525 0.       0.       0.131586 0.       0.136445 0.       0.       0.131618 0.       0.       0.       0.       0.131488 0.337337 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
8,0.16309007415415253,0.16309007415415253,0.002691592114,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131525   0.         0.         0.131586   0.         0.136445   0.         0.         0.131618   0.         0.         0.         0.         0.13017312 0.33865188 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
9,0.16294316388172364,0.16294316388172364,0.002691592114,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131667 0.       0.       0.131682 0.       0.132852 0.       0.       0.131689 0.       0.       0.       0.       0.131342 0.340768 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,random,,best,single_objective
