iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10832517449195563,0.10832517449195563,0.0034706491160000005,[0.       0.       0.       0.       0.       0.       0.080019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.119533 0.       0.       0.       0.       0.       0.       0.       0.800448 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,3,iDR,86,first
1,0.0823564800456596,0.0823564800456596,0.00482711722,[0.       0.       0.       0.       0.       0.       0.066707 0.833645 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099648 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,3,iDR,86,first
2,0.03938245876979253,0.03938245876979253,0.004710035528000001,[0.       0.       0.       0.       0.       0.       0.057193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085435 0.       0.       0.       0.       0.       0.       0.857372 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,3,iDR,86,first
3,0.03189310005947251,0.03189310005947251,0.004727009048000001,[0.       0.       0.       0.       0.       0.       0.045492 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067956 0.       0.       0.       0.       0.       0.       0.886552 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,3,iDR,86,first
4,0.02555916071827087,0.02555916071827087,0.0047408721140000006,[0.       0.       0.       0.       0.       0.       0.035935 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053679 0.       0.       0.       0.       0.       0.       0.910386 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,3,iDR,86,first
5,0.020308043106259964,0.020308043106259964,0.004752049896000001,[0.       0.       0.       0.       0.       0.       0.028226 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042163 0.       0.       0.       0.       0.       0.       0.92961  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,3,iDR,86,first
6,0.01602461211042763,0.01602461211042763,0.004760988133000001,[0.       0.       0.       0.       0.       0.       0.022071 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032969 0.       0.       0.       0.       0.       0.       0.944961 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,3,iDR,86,first
7,0.012574565709650837,0.012574565709650837,0.004768055183,[0.       0.       0.       0.       0.       0.       0.017196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025687 0.       0.       0.       0.       0.       0.       0.957117 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,3,iDR,86,first
8,0.009824190882741857,0.009824190882741857,0.0047736198169999996,[0.       0.       0.       0.       0.       0.       0.01336  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019957 0.       0.       0.       0.       0.       0.       0.966683 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,3,iDR,86,first
9,0.004775273951035218,0.004775273951035218,0.004803133727,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020227 0.       0.       0.       0.       0.       0.       0.979773 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,3,iDR,86,first
