iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2540765835613519,0.2540765835613519,0.003677411984,[0.       0.087163 0.040289 0.       0.03098  0.058326 0.040322 0.069913 0.02656  0.082798 0.020882 0.       0.       0.       0.039852 0.       0.050777 0.       0.029074 0.       0.073376 0.       0.076082 0.       0.024042 0.04947  0.052829 0.       0.048928 0.013626 0.08471 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.003,1,20,TID,59,best
1,0.2519850735748269,0.2519850735748269,0.0036927769183999998,[0.        0.087163  0.040289  0.        0.03098   0.058326  0.040322  0.069913  0.02656   0.082798  0.020882  0.        0.        0.        0.039852  0.        0.050777  0.        0.029074  0.        0.0660384 0.        0.076082  0.        0.024042  0.0568076 0.052829  0.        0.048928  0.013626  0.08471  ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.003,1,20,TID,59,best
2,0.25007598148398713,0.25007598148398713,0.0037563575026000003,[0.        0.087163  0.040289  0.        0.0392598 0.058326  0.040322  0.069913  0.02656   0.0745182 0.020882  0.        0.        0.        0.039852  0.        0.050777  0.        0.029074  0.        0.0660384 0.        0.076082  0.        0.024042  0.0568076 0.052829  0.        0.048928  0.013626  0.08471  ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.003,1,20,TID,59,best
3,0.2493250802998142,0.2493250802998142,0.0037527131748,[0.        0.0947712 0.040289  0.        0.0392598 0.058326  0.040322  0.069913  0.02656   0.0745182 0.020882  0.        0.        0.        0.039852  0.        0.050777  0.        0.029074  0.        0.0660384 0.        0.0684738 0.        0.024042  0.0568076 0.052829  0.        0.048928  0.013626  0.08471  ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.003,1,20,TID,59,best
4,0.24807665447149918,0.24807665447149918,0.003758590861,[0.       0.094236 0.040061 0.       0.039038 0.057997 0.040094 0.069518 0.02641  0.074097 0.020764 0.       0.       0.       0.039627 0.       0.05049  0.       0.02891  0.       0.065665 0.       0.068087 0.       0.023906 0.062135 0.052531 0.       0.048652 0.013549 0.084232],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.003,1,20,TID,59,best
5,0.24671896870478882,0.24671896870478882,0.0037649928870000004,[0.       0.093654 0.039814 0.       0.038797 0.057639 0.039846 0.069089 0.026247 0.07364  0.020636 0.       0.       0.       0.039382 0.       0.050178 0.       0.028732 0.       0.06526  0.       0.067667 0.       0.023758 0.067927 0.052207 0.       0.048352 0.013465 0.083712],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.003,1,20,TID,59,best
6,0.24486631602130204,0.24486631602130204,0.0037707619733999996,[0.        0.0842886 0.039814  0.        0.038797  0.057639  0.039846  0.069089  0.026247  0.07364   0.020636  0.        0.        0.        0.039382  0.        0.050178  0.        0.028732  0.        0.06526   0.        0.067667  0.        0.023758  0.0772924 0.052207  0.        0.048352  0.013465  0.083712 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.003,1,20,TID,59,best
7,0.24318862223140242,0.24318862223140242,0.0037785958780000004,[0.       0.083642 0.039509 0.       0.038499 0.057197 0.03954  0.068559 0.026046 0.073075 0.020478 0.       0.       0.       0.03908  0.       0.049793 0.       0.028512 0.       0.064759 0.       0.067148 0.       0.023576 0.084369 0.051806 0.       0.047981 0.013362 0.08307 ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.003,1,20,TID,59,best
8,0.24136869807660744,0.24136869807660744,0.003787077526,[0.       0.082942 0.039178 0.       0.038177 0.056718 0.039209 0.067985 0.025828 0.072464 0.020307 0.       0.       0.       0.038753 0.       0.049376 0.       0.028273 0.       0.064217 0.       0.066586 0.       0.023379 0.092029 0.051373 0.       0.04758  0.01325  0.082375],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.003,1,20,TID,59,best
9,0.23939933739404462,0.23939933739404462,0.003796259277,[0.       0.082186 0.038821 0.       0.037829 0.056201 0.038851 0.067365 0.025593 0.071803 0.020122 0.       0.       0.       0.0384   0.       0.048926 0.       0.028015 0.       0.063631 0.       0.065979 0.       0.023166 0.100309 0.050905 0.       0.047146 0.013129 0.081624],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.1,0.003,1,20,TID,59,best
