iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.03425640952221349,0.03425640952221349,0.0064588272630000014,[0.048193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068205 0.       0.669127 0.       0.       0.       0.       0.       0.018204 0.       0.       0.       0.070816 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013166 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025373 0.       0.       0.       0.086917 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.0045,2,8,best,42,best
1,0.03217026371793478,0.03217026371793478,0.006607274844000001,[0.04517  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063927 0.       0.689877 0.       0.       0.       0.       0.       0.017062 0.       0.       0.       0.066375 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01234  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023782 0.       0.       0.       0.081466 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.0045,2,8,best,42,best
2,0.030150528923906305,0.030150528923906305,0.0067504702280000006,[0.042255 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059801 0.       0.709892 0.       0.       0.       0.       0.       0.015961 0.       0.       0.       0.062092 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011544 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022247 0.       0.       0.       0.076209 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.0045,2,8,best,42,best
3,0.029429551684189245,0.029429551684189245,0.006790195279000001,[0.042519 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060175 0.       0.714327 0.       0.       0.       0.       0.       0.016061 0.       0.       0.       0.056232 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011616 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022386 0.       0.       0.       0.076685 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.0045,2,8,best,42,best
4,0.028763174313635374,0.028763174313635374,0.006826372761,[0.042759 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060515 0.       0.718366 0.       0.       0.       0.       0.       0.016152 0.       0.       0.       0.050895 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011682 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022513 0.       0.       0.       0.077119 0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.0045,2,8,best,42,best
5,0.026875712114443853,0.026875712114443853,0.006960384181000001,[0.039893 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056459 0.       0.737241 0.       0.       0.       0.       0.       0.015069 0.       0.       0.       0.047484 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010899 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021004 0.       0.       0.       0.07195  0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.0045,2,8,best,42,best
6,0.025066489378423738,0.025066489378423738,0.0070884855880000005,[0.037154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052582 0.       0.755283 0.       0.       0.       0.       0.       0.014034 0.       0.       0.       0.044224 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010151 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019562 0.       0.       0.       0.06701  0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.0045,2,8,best,42,best
7,0.018966694336390907,0.018966694336390907,0.006879349328000001,[0.037154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010151 0.       0.755283 0.       0.       0.       0.       0.       0.014034 0.       0.       0.       0.044224 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019562 0.       0.       0.       0.06701  0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.1,0.0045,2,8,best,42,best
8,0.018553411114374807,0.018553411114374807,0.006854924758000001,[0.037154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.755283 0.       0.       0.       0.       0.       0.014034 0.       0.       0.       0.044224 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019562 0.       0.       0.       0.06701  0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.1,0.0045,2,8,best,42,best
9,0.01798771878321481,0.01798771878321481,0.0068293547580000015,[0.037154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.755283 0.       0.       0.       0.       0.       0.014034 0.       0.       0.       0.044224 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019562 0.       0.       0.       0.06701  0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.1,0.0045,2,8,best,42,best
