iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17837423767854146,0.17837423767854146,0.002710048428,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56664268 0.         0.         0.         0.22578732 0.         0.         0.         0.20757    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
1,0.17801120002841864,0.17801120002841864,0.002710048428,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56871838 0.         0.         0.         0.22578732 0.         0.         0.         0.2054943  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
2,0.177472407794325,0.177472407794325,0.002710048428,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57097625 0.         0.         0.         0.22352945 0.         0.         0.         0.2054943  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
3,0.1769321901874198,0.1769321901874198,0.002710048428,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57321155 0.         0.         0.         0.22129415 0.         0.         0.         0.2054943  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
4,0.17639069704600474,0.17639069704600474,0.002710048428,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57542449 0.         0.         0.         0.21908121 0.         0.         0.         0.2054943  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
5,0.17584807401186542,0.17584807401186542,0.002710048428,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5776153 0.        0.        0.        0.2168904 0.        0.        0.        0.2054943 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
6,0.17530446262592947,0.17530446262592947,0.002710048428,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57978421 0.         0.         0.         0.21472149 0.         0.         0.         0.2054943  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
7,0.17515409189264342,0.17515409189264342,0.002710048428,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57978421 0.         0.         0.         0.21257428 0.         0.         0.         0.20764151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
8,0.17461190980160407,0.17461190980160407,0.002710048428,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58190995 0.         0.         0.         0.21044854 0.         0.         0.         0.20764151 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
9,0.17422799511047676,0.17422799511047676,0.002710048428,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58398636 0.         0.         0.         0.21044854 0.         0.         0.         0.2055651  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
