iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09944903964879884,0.09944903964879884,0.0025220773749999995,[0.093986 0.010443 0.       0.       0.       0.       0.       0.012696 0.127421 0.       0.       0.       0.       0.       0.080237 0.011407 0.       0.       0.       0.       0.       0.       0.155645 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088215 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046171 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.2109   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16288  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,3,10,best,31,first
1,0.09807496762606832,0.09807496762606832,0.0025362316666,[0.0845874 0.0198416 0.        0.        0.        0.        0.        0.012696  0.127421  0.        0.        0.        0.        0.        0.080237  0.011407  0.        0.        0.        0.        0.        0.        0.155645  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.088215  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.046171  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2109    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.16288   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,3,10,best,31,first
2,0.09662831956552206,0.09662831956552206,0.002529305398,[0.08284  0.019432 0.       0.       0.       0.       0.       0.012434 0.124789 0.       0.       0.       0.       0.       0.07858  0.011171 0.       0.       0.       0.       0.       0.       0.15243  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086393 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045217 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.227198 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.159516 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,3,10,best,31,first
3,0.09507863159690859,0.09507863159690859,0.0025220135360000005,[0.081    0.019    0.       0.       0.       0.       0.       0.012158 0.122017 0.       0.       0.       0.       0.       0.076834 0.010923 0.       0.       0.       0.       0.       0.       0.149044 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084474 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044213 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.244366 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.155972 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,3,10,best,31,first
4,0.09342171847798154,0.09342171847798154,0.0025143517539999998,[0.079068 0.018547 0.       0.       0.       0.       0.       0.011868 0.119106 0.       0.       0.       0.       0.       0.075001 0.010662 0.       0.       0.       0.       0.       0.       0.145489 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082459 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043158 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.26239  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.152251 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,3,10,best,31,first
5,0.09165668385318752,0.09165668385318752,0.002506342337,[0.077046 0.018073 0.       0.       0.       0.       0.       0.011565 0.116061 0.       0.       0.       0.       0.       0.073083 0.010389 0.       0.       0.       0.       0.       0.       0.141769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080351 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.28125  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148358 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,3,10,best,31,first
6,0.09063994256030075,0.09063994256030075,0.0025126794113,[0.077046  0.018073  0.        0.        0.        0.        0.        0.011565  0.116061  0.        0.        0.        0.        0.        0.073083  0.010389  0.        0.        0.        0.        0.        0.        0.1275921 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.080351  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.042055  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2954269 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.148358  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,3,10,best,31,first
7,0.08867152007489897,0.08867152007489897,0.0025037356059999997,[0.074835 0.017554 0.       0.       0.       0.       0.       0.011233 0.112731 0.       0.       0.       0.       0.       0.070986 0.010091 0.       0.       0.       0.       0.       0.       0.123931 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078045 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.315645 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,3,10,best,31,first
8,0.08812574158610666,0.08812574158610666,0.002506201042,[0.075142 0.017626 0.       0.       0.       0.       0.       0.011279 0.113193 0.       0.       0.       0.       0.       0.071277 0.010132 0.       0.       0.       0.       0.       0.       0.124439 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078365 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036914 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.31694  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144692 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,3,10,best,31,first
9,0.08750273448933915,0.08750273448933915,0.002515763596,[0.075736 0.017765 0.       0.       0.       0.       0.       0.011368 0.114087 0.       0.       0.       0.       0.       0.07184  0.010212 0.       0.       0.       0.       0.       0.       0.125422 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071086 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037206 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.319444 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145835 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,3,10,best,31,first
