iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11081457251185979,0.11081457251185979,0.007489095692,[0.       0.       0.       0.       0.506536 0.045043 0.       0.073781 0.010423 0.062687 0.       0.       0.089714 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074615 0.       0.       0.087141 0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0055,1,9,random,92,best
1,0.10381633046220423,0.10381633046220423,0.0076607006312,[0.        0.        0.        0.        0.5334502 0.045043  0.        0.073781  0.010423  0.062687  0.        0.        0.0627998 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.074615  0.        0.        0.087141  0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0055,1,9,random,92,best
2,0.09948710688075317,0.09948710688075317,0.0076572255460999996,[0.        0.        0.        0.        0.5334502 0.045043  0.        0.0516467 0.010423  0.062687  0.        0.        0.0627998 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0967493 0.        0.        0.087141  0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0055,1,9,random,92,best
3,0.07247900133055506,0.07247900133055506,0.007136797295099999,[0.        0.        0.        0.        0.5334502 0.045043  0.        0.0516467 0.        0.062687  0.        0.        0.0627998 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0967493 0.        0.        0.010423  0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0055,1,9,random,92,best
4,0.053475970004752446,0.053475970004752446,0.0069096536001,[0.        0.        0.        0.        0.5334502 0.045043  0.        0.0516467 0.        0.010423  0.        0.        0.0627998 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0967493 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0055,1,9,random,92,best
5,0.05125648479743158,0.05125648479743158,0.00686918324598,[0.         0.         0.         0.         0.5334502  0.045043   0.         0.03615269 0.         0.010423   0.         0.         0.0627998  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0967493  0.         0.01549401 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0055,1,9,random,92,best
6,0.04961156691685649,0.04961156691685649,0.006840853998096001,[0.         0.         0.         0.         0.5334502  0.045043   0.         0.02530688 0.         0.010423   0.         0.         0.0627998  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0967493  0.         0.02633982 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0055,1,9,random,92,best
7,0.0349207827509376,0.0349207827509376,0.0063938843641960005,[0.         0.         0.         0.         0.5334502  0.045043   0.         0.02530688 0.         0.         0.         0.         0.0627998  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010423   0.         0.02633982 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0055,1,9,random,92,best
8,0.01963997176638174,0.01963997176638174,0.006108807469996,[0.         0.         0.         0.         0.5334502  0.045043   0.         0.02530688 0.         0.         0.         0.         0.010423   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633982 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0055,1,9,random,92,best
9,0.015078235722407508,0.015078235722407508,0.00602480510485,[0.         0.         0.         0.         0.5334502  0.045043   0.         0.02530688 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010423   0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0055,1,9,random,92,best
10,0.014185586368991334,0.014185586368991334,0.0060049746313312,[0.         0.         0.         0.         0.5334502  0.045043   0.         0.01771482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01801506 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0055,1,9,random,92,best
11,0.013526506971619385,0.013526506971619385,0.006013366142231199,[0.         0.         0.         0.         0.5334502  0.0315301  0.         0.01771482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01801506 0.         0.         0.0135129 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0055,1,9,random,92,best
12,0.012879730056675129,0.012879730056675129,0.005999484810768039,[0.         0.         0.         0.         0.5334502  0.0315301  0.         0.01240037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02332951 0.         0.         0.0135129 ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0055,1,9,random,92,best
13,0.006252288218723686,0.006252288218723686,0.005904453775678069,[0.         0.         0.         0.         0.5334502  0.01240037 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02332951 0.         0.         0.0135129 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0055,1,9,random,92,best
14,0.002801819040084769,0.002801819040084769,0.005857089196302459,[0.         0.         0.         0.         0.5334502  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240037 0.         0.         0.0135129 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.0055,1,9,random,92,best
15,0.001519930863890465,0.001519930863890465,0.005825449309954599,[0.         0.         0.         0.         0.5334502  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01240037],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0055,1,9,random,92,best
16,0.0013827189219060001,0.0013827189219060001,0.005854106422999999,[0.        0.        0.        0.        0.5334502 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0055,1,9,random,92,best
