iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17063586543487463,0.17063586543487463,0.0019214046349999999,[0.       0.       0.       0.04716  0.       0.       0.       0.051675 0.       0.       0.014024 0.       0.045644 0.       0.034818 0.       0.551025 0.       0.       0.090419 0.088406 0.       0.       0.       0.       0.       0.076829 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,random,57,first
1,0.16991512088268398,0.16991512088268398,0.0019124218460000002,[0.       0.       0.       0.046902 0.       0.       0.       0.051392 0.       0.       0.013947 0.       0.045394 0.       0.034627 0.       0.553485 0.       0.       0.089923 0.087922 0.       0.       0.       0.       0.       0.076408 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,random,57,first
2,0.16919209262115786,0.16919209262115786,0.001903443294,[0.       0.       0.       0.046644 0.       0.       0.       0.051109 0.       0.       0.01387  0.       0.045144 0.       0.034436 0.       0.555943 0.       0.       0.089428 0.087438 0.       0.       0.       0.       0.       0.075987 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,random,57,first
3,0.16846831847189547,0.16846831847189547,0.001894478924,[0.       0.       0.       0.046386 0.       0.       0.       0.050826 0.       0.       0.013793 0.       0.044894 0.       0.034246 0.       0.558399 0.       0.       0.088934 0.086955 0.       0.       0.       0.       0.       0.075567 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,random,57,first
4,0.16774227581719597,0.16774227581719597,0.001885522865,[0.       0.       0.       0.046128 0.       0.       0.       0.050544 0.       0.       0.013716 0.       0.044645 0.       0.034056 0.       0.560851 0.       0.       0.08844  0.086472 0.       0.       0.       0.       0.       0.075147 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,random,57,first
5,0.1675779138706819,0.1675779138706819,0.001884825662,[0.       0.       0.       0.046168 0.       0.       0.       0.050588 0.       0.       0.013728 0.       0.044684 0.       0.034086 0.       0.561337 0.       0.       0.088517 0.085681 0.       0.       0.       0.       0.       0.075212 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,random,57,first
6,0.16685075662491886,0.16685075662491886,0.00187588197,[0.       0.       0.       0.04591  0.       0.       0.       0.050306 0.       0.       0.013651 0.       0.044435 0.       0.033896 0.       0.563785 0.       0.       0.088023 0.085203 0.       0.       0.       0.       0.       0.074792 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,random,57,first
7,0.16612172241917336,0.16612172241917336,0.0018669452329999998,[0.       0.       0.       0.045653 0.       0.       0.       0.050024 0.       0.       0.013574 0.       0.044186 0.       0.033706 0.       0.56623  0.       0.       0.087529 0.084725 0.       0.       0.       0.       0.       0.074373 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,random,57,first
8,0.16584722592359,0.16584722592359,0.00186489742975,[0.         0.         0.         0.045653   0.         0.         0.         0.050024   0.         0.         0.013574   0.         0.044186   0.         0.033706   0.         0.56707725 0.         0.         0.087529   0.08387775 0.         0.         0.         0.         0.         0.074373   0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,random,57,first
9,0.1651168483094662,0.1651168483094662,0.001855973664,[0.       0.       0.       0.045396 0.       0.       0.       0.049742 0.       0.       0.013497 0.       0.043937 0.       0.033516 0.       0.569518 0.       0.       0.087035 0.083405 0.       0.       0.       0.       0.       0.073954 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,random,57,first
10,0.16438500157363733,0.16438500157363733,0.0018470580409999998,[0.       0.       0.       0.045139 0.       0.       0.       0.04946  0.       0.       0.013421 0.       0.043688 0.       0.033326 0.       0.571956 0.       0.       0.086542 0.082933 0.       0.       0.       0.       0.       0.073535 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,random,57,first
11,0.16365194568611469,0.16365194568611469,0.001838158816,[0.       0.       0.       0.044882 0.       0.       0.       0.049179 0.       0.       0.013345 0.       0.04344  0.       0.033136 0.       0.57439  0.       0.       0.08605  0.082461 0.       0.       0.       0.       0.       0.073117 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,random,57,first
12,0.16291805100788648,0.16291805100788648,0.00182927472,[0.       0.       0.       0.044626 0.       0.       0.       0.048898 0.       0.       0.013269 0.       0.043192 0.       0.032947 0.       0.576821 0.       0.       0.085559 0.08199  0.       0.       0.       0.       0.       0.072699 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,random,57,first
13,0.1627532825613777,0.1627532825613777,0.001828561102,[0.       0.       0.       0.044663 0.       0.       0.       0.048938 0.       0.       0.01328  0.       0.043227 0.       0.032974 0.       0.577294 0.       0.       0.085629 0.081237 0.       0.       0.       0.       0.       0.072759 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,random,57,first
14,0.16201769052430753,0.16201769052430753,0.00181968429,[0.       0.       0.       0.044407 0.       0.       0.       0.048657 0.       0.       0.013204 0.       0.042979 0.       0.032785 0.       0.57972  0.       0.       0.085137 0.080771 0.       0.       0.       0.       0.       0.072341 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,random,57,first
15,0.16128052741610646,0.16128052741610646,0.0018108193870000002,[0.       0.       0.       0.044151 0.       0.       0.       0.048377 0.       0.       0.013128 0.       0.042731 0.       0.032596 0.       0.582142 0.       0.       0.084646 0.080305 0.       0.       0.       0.       0.       0.071924 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,random,57,first
16,0.1605422270142366,0.1605422270142366,0.001801968631,[0.       0.       0.       0.043895 0.       0.       0.       0.048097 0.       0.       0.013052 0.       0.042484 0.       0.032407 0.       0.58456  0.       0.       0.084156 0.07984  0.       0.       0.       0.       0.       0.071508 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,random,57,first
17,0.15980363266626146,0.15980363266626146,0.001793137954,[0.       0.       0.       0.04364  0.       0.       0.       0.047818 0.       0.       0.012976 0.       0.042237 0.       0.032219 0.       0.586975 0.       0.       0.083667 0.079376 0.       0.       0.       0.       0.       0.071092 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,random,57,first
18,0.1590637292061302,0.1590637292061302,0.001784321142,[0.       0.       0.       0.043385 0.       0.       0.       0.047539 0.       0.       0.0129   0.       0.041991 0.       0.032031 0.       0.589385 0.       0.       0.083179 0.078913 0.       0.       0.       0.       0.       0.070677 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,random,57,first
19,0.1583228790708963,0.1583228790708963,0.001775518503,[0.       0.       0.       0.043131 0.       0.       0.       0.04726  0.       0.       0.012824 0.       0.041745 0.       0.031843 0.       0.591791 0.       0.       0.082692 0.078451 0.       0.       0.       0.       0.       0.070263 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,random,57,first
20,0.15815763177878164,0.15815763177878164,0.0017747930790000003,[0.       0.       0.       0.043165 0.       0.       0.       0.047297 0.       0.       0.012834 0.       0.041778 0.       0.031868 0.       0.592256 0.       0.       0.082757 0.077727 0.       0.       0.       0.       0.       0.070318 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,500,100,0.01,0.001,1,9,random,57,first
