iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1978785909920478,0.1978785909920478,0.0029919220730000003,[0.074244 0.046071 0.027895 0.       0.011821 0.086775 0.       0.010183 0.033584 0.       0.01486  0.071497 0.014341 0.024384 0.037313 0.042813 0.016562 0.022471 0.03794  0.       0.015825 0.016563 0.017806 0.       0.045819 0.073054 0.       0.011005 0.041666 0.084701 0.041596],[1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,27,TID,97,first
1,0.16112088155842622,0.16112088155842622,0.002793001849,[0.074244 0.046071 0.027895 0.       0.011821 0.086775 0.       0.       0.033584 0.       0.01486  0.071497 0.014341 0.024384 0.037313 0.042813 0.016562 0.022471 0.03794  0.       0.015825 0.016563 0.017806 0.       0.045819 0.073054 0.       0.011005 0.041666 0.010183 0.041596],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,27,TID,97,first
2,0.14430694537524164,0.14430694537524164,0.0023710769149999996,[0.074244 0.046071 0.027895 0.       0.       0.086775 0.       0.       0.033584 0.       0.01486  0.071497 0.014341 0.024384 0.037313 0.042813 0.016562 0.022471 0.03794  0.       0.015825 0.016563 0.017806 0.       0.045819 0.011821 0.       0.011005 0.041666 0.010183 0.041596],[1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,27,TID,97,first
3,0.11674970987208164,0.11674970987208164,0.0020318267680000004,[0.074244 0.046071 0.027895 0.       0.       0.086775 0.       0.       0.033584 0.       0.01486  0.010183 0.014341 0.024384 0.037313 0.042813 0.016562 0.022471 0.03794  0.       0.015825 0.016563 0.017806 0.       0.045819 0.011821 0.       0.011005 0.041666 0.       0.041596],[1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0015,1,27,TID,97,first
4,0.08919924342251193,0.08919924342251193,0.0018728176480000004,[0.074244 0.046071 0.027895 0.       0.       0.011005 0.       0.       0.033584 0.       0.01486  0.010183 0.014341 0.024384 0.037313 0.042813 0.016562 0.022471 0.03794  0.       0.015825 0.016563 0.017806 0.       0.045819 0.011821 0.       0.       0.041666 0.       0.041596],[1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0015,1,27,TID,97,first
5,0.07757316036653263,0.07757316036653263,0.001848974925,[0.074244 0.046071 0.027895 0.       0.       0.       0.       0.       0.033584 0.       0.01486  0.010183 0.014341 0.024384 0.037313 0.011005 0.016562 0.022471 0.03794  0.       0.015825 0.016563 0.017806 0.       0.045819 0.011821 0.       0.       0.041666 0.       0.041596],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0015,1,27,TID,97,first
6,0.06419921959791967,0.06419921959791967,0.0017537735599999999,[0.074244 0.046071 0.027895 0.       0.       0.       0.       0.       0.033584 0.       0.01486  0.010183 0.014341 0.024384 0.037313 0.       0.016562 0.022471 0.03794  0.       0.015825 0.016563 0.017806 0.       0.011005 0.011821 0.       0.       0.041666 0.       0.041596],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0015,1,27,TID,97,first
7,0.06022842713638932,0.06022842713638932,0.001682136332,[0.074244 0.046071 0.027895 0.       0.       0.       0.       0.       0.033584 0.       0.01486  0.       0.010183 0.024384 0.037313 0.       0.016562 0.022471 0.03794  0.       0.015825 0.016563 0.017806 0.       0.011005 0.011821 0.       0.       0.041666 0.       0.041596],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0015,1,27,TID,97,first
8,0.05055264230745452,0.05055264230745452,0.001548353202,[0.074244 0.046071 0.027895 0.       0.       0.       0.       0.       0.033584 0.       0.01486  0.       0.010183 0.024384 0.011005 0.       0.016562 0.022471 0.03794  0.       0.015825 0.016563 0.017806 0.       0.       0.011821 0.       0.       0.041666 0.       0.041596],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0015,1,27,TID,97,first
9,0.04805547185838151,0.04805547185838151,0.0015084633600000001,[0.074244 0.046071 0.027895 0.       0.       0.       0.       0.       0.033584 0.       0.01486  0.       0.011005 0.024384 0.       0.       0.016562 0.022471 0.03794  0.       0.015825 0.016563 0.017806 0.       0.       0.011821 0.       0.       0.041666 0.       0.041596],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0015,1,27,TID,97,first
10,0.04716212775287698,0.04716212775287698,0.0016009002143999999,[0.074244  0.0322497 0.027895  0.        0.0138213 0.        0.        0.        0.033584  0.        0.01486   0.        0.011005  0.024384  0.        0.        0.016562  0.022471  0.03794   0.        0.015825  0.016563  0.017806  0.        0.        0.011821  0.        0.        0.041666  0.        0.041596 ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0015,1,27,TID,97,first
11,0.04157315900303715,0.04157315900303715,0.0015027724514000002,[0.074244  0.0322497 0.027895  0.        0.0138213 0.        0.        0.        0.033584  0.        0.01486   0.        0.        0.011005  0.        0.        0.016562  0.022471  0.03794   0.        0.015825  0.016563  0.017806  0.        0.        0.011821  0.        0.        0.041666  0.        0.041596 ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0015,1,27,TID,97,first
12,0.041236568558335324,0.041236568558335324,0.0015915311534000001,[0.0519708 0.0322497 0.027895  0.        0.0138213 0.        0.        0.        0.033584  0.        0.01486   0.        0.        0.011005  0.        0.        0.016562  0.022471  0.0602132 0.        0.015825  0.016563  0.017806  0.        0.        0.011821  0.        0.        0.041666  0.        0.041596 ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0015,1,27,TID,97,first
13,0.03883137178036931,0.03883137178036931,0.0015259628824000001,[0.0519708 0.0322497 0.027895  0.        0.0138213 0.        0.        0.        0.033584  0.        0.01486   0.        0.        0.011005  0.        0.        0.016562  0.022471  0.0602132 0.        0.015825  0.011821  0.017806  0.        0.        0.        0.        0.        0.041666  0.        0.041596 ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.0015,1,27,TID,97,first
14,0.03832437308267282,0.03832437308267282,0.0015591301186000002,[0.0519708 0.0322497 0.027895  0.        0.0191631 0.        0.        0.        0.033584  0.        0.01486   0.        0.        0.011005  0.        0.        0.016562  0.022471  0.0602132 0.        0.015825  0.011821  0.0124642 0.        0.        0.        0.        0.        0.041666  0.        0.041596 ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.0015,1,27,TID,97,first
15,0.03366168702049785,0.03366168702049785,0.0015145552366000001,[0.0519708 0.0322497 0.027895  0.        0.0191631 0.        0.        0.        0.033584  0.        0.01486   0.        0.        0.        0.        0.        0.016562  0.011005  0.0602132 0.        0.015825  0.011821  0.0124642 0.        0.        0.        0.        0.        0.041666  0.        0.041596 ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.0015,1,27,TID,97,first
