iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19139475299997885,0.19139475299997885,0.003991372731,[0.       0.03025  0.       0.       0.       0.       0.038608 0.       0.       0.       0.       0.071278 0.525981 0.096696 0.       0.       0.       0.014308 0.       0.086872 0.       0.11368  0.       0.       0.       0.       0.       0.       0.       0.022328 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,9,best,83,best
1,0.18481689555187858,0.18481689555187858,0.004016231859,[0.       0.028738 0.       0.       0.       0.       0.036679 0.       0.       0.       0.       0.067716 0.549667 0.091864 0.       0.       0.       0.013593 0.       0.082531 0.       0.107999 0.       0.       0.       0.       0.       0.       0.       0.021212 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,9,best,83,best
2,0.17799300100368873,0.17799300100368873,0.00404087115,[0.       0.027241 0.       0.       0.       0.       0.034768 0.       0.       0.       0.       0.064188 0.573131 0.087078 0.       0.       0.       0.012885 0.       0.078231 0.       0.102372 0.       0.       0.       0.       0.       0.       0.       0.020107 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,9,best,83,best
3,0.17096032166494105,0.17096032166494105,0.004065156917,[0.       0.025764 0.       0.       0.       0.       0.032883 0.       0.       0.       0.       0.060709 0.596269 0.082358 0.       0.       0.       0.012187 0.       0.07399  0.       0.096823 0.       0.       0.       0.       0.       0.       0.       0.019017 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,9,best,83,best
4,0.16376437138013522,0.16376437138013522,0.00408901032,[0.       0.024314 0.       0.       0.       0.       0.031033 0.       0.       0.       0.       0.057293 0.618988 0.077724 0.       0.       0.       0.011501 0.       0.069826 0.       0.091375 0.       0.       0.       0.       0.       0.       0.       0.017947 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,9,best,83,best
5,0.1564500578786991,0.1564500578786991,0.004112323642,[0.       0.022897 0.       0.       0.       0.       0.029224 0.       0.       0.       0.       0.053953 0.641197 0.073193 0.       0.       0.       0.010831 0.       0.065756 0.       0.086049 0.       0.       0.       0.       0.       0.       0.       0.016901 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,9,best,83,best
6,0.14906414959392195,0.14906414959392195,0.004135017089999999,[0.       0.021517 0.       0.       0.       0.       0.027463 0.       0.       0.       0.       0.050702 0.662816 0.068783 0.       0.       0.       0.010178 0.       0.061794 0.       0.080864 0.       0.       0.       0.       0.       0.       0.       0.015883 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,9,best,83,best
7,0.14127351027102403,0.14127351027102403,0.004119657249,[0.       0.021517 0.       0.       0.       0.       0.027463 0.       0.       0.       0.       0.050702 0.662816 0.068783 0.       0.       0.       0.       0.       0.061794 0.       0.080864 0.       0.       0.       0.       0.       0.       0.       0.010178 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,9,best,83,best
8,0.1409497026479732,0.1409497026479732,0.004123172495,[0.       0.021517 0.       0.       0.       0.       0.027463 0.       0.       0.       0.       0.050702 0.662816 0.068783 0.       0.       0.       0.       0.       0.061794 0.       0.080864 0.       0.       0.       0.       0.       0.       0.       0.       0.01    ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,9,best,83,best
9,0.13983866483186283,0.13983866483186283,0.004128376733499999,[0.        0.021517  0.        0.        0.        0.        0.0247167 0.        0.        0.        0.        0.050702  0.6655623 0.068783  0.        0.        0.        0.        0.        0.061794  0.        0.080864  0.        0.        0.        0.        0.        0.        0.        0.        0.01     ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,9,best,83,best
10,0.12677372787702645,0.12677372787702645,0.0040664016136999995,[0.        0.021517  0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.050702  0.6655623 0.068783  0.        0.        0.        0.        0.        0.061794  0.        0.080864  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,best,83,best
11,0.10089273228867393,0.10089273228867393,0.0038287298096999992,[0.        0.021517  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.6655623 0.068783  0.        0.        0.        0.        0.        0.061794  0.        0.080864  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,best,83,best
12,0.09842449460698993,0.09842449460698993,0.0038246398096999992,[0.        0.021517  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6655623 0.068783  0.        0.        0.        0.        0.        0.061794  0.        0.080864  0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,best,83,best
13,0.08941049734462145,0.08941049734462145,0.0037286033006999992,[0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6655623 0.068783  0.        0.        0.        0.        0.        0.061794  0.        0.080864  0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,best,83,best
14,0.08623306130960144,0.08623306130960144,0.003710213300699999,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6655623 0.068783  0.        0.        0.        0.        0.        0.061794  0.        0.080864  0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.003,1,9,best,83,best
15,0.0524577188099848,0.0524577188099848,0.0035536798446999993,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6655623 0.068783  0.        0.        0.        0.        0.        0.061794  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,best,83,best
16,0.0513547369050538,0.0513547369050538,0.0036060398446999993,[0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.6655623 0.068783  0.        0.        0.        0.        0.        0.061794  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,best,83,best
17,0.04920306531947527,0.04920306531947527,0.0036118657647999995,[0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.6724406 0.0619047 0.        0.        0.        0.        0.        0.061794  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,best,83,best
18,0.02483064621606562,0.02483064621606562,0.0032920527707999995,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6724406 0.0619047 0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,best,83,best
19,0.023287272392684622,0.023287272392684622,0.0032468627708,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6724406 0.0619047 0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,best,83,best
20,0.0227277135352808,0.0227277135352808,0.0032260627915999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6724406  0.05571423 0.         0.         0.01619047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,9,best,83,best
